"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","2","92211","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92213","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92214","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922140","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92219","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922190","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",21.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,336,16365798,0,0,937,48732,"",2.93,4.74,4.96,0.00,0.00,1.05,1.05,"",1,16.7,-5,-1.5,62777,0.4,0,0.0,0,0.0,17,1.8,911,1.9
"02170","2","9231","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,336,16365798,0,0,937,48732,"",2.93,4.74,4.96,0.00,0.00,1.05,1.05,"",1,16.7,-5,-1.5,62777,0.4,0,0.0,0,0.0,17,1.8,911,1.9
"02170","2","92312","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92313","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923130","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,185,11101526,0,0,1156,60117,"",9.46,7.50,9.62,0.00,0.00,1.29,1.29,"",1,7.1,-12,-6.1,-925712,-7.7,0,0.0,0,0.0,-21,-1.8,-1064,-1.7
"02170","2","9241","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,185,11101526,0,0,1156,60117,"",9.46,7.50,9.62,0.00,0.00,1.29,1.29,"",1,7.1,-12,-6.1,-925712,-7.7,0,0.0,0,0.0,-21,-1.8,-1064,-1.7
"02170","2","92411","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92412","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","9261","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92611","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92612","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926120","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","10","71","0","2020","A","","Matanuska-Susitna Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,3243,169606882,9232574,138489,1006,52299,"",0.21,1.36,1.65,1.05,2.54,1.21,1.21,"",0,0.0,-124,-3.7,9536289,6.0,1116914,13.8,16752,13.8,92,10.1,4756,10.0
"02170","3","102","72","0","2020","A","","Matanuska-Susitna Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,3243,169606882,9232574,138489,1006,52299,"",0.21,1.37,1.66,1.07,2.58,1.21,1.21,"",0,0.0,-124,-3.7,9536289,6.0,1116914,13.8,16752,13.8,92,10.1,4756,10.0
"02170","3","1025","73","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","1028","73","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61","74","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","6111","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61111","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611110","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92","74","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921","75","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","9211","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92114","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,907,40384187,5665158,84977,856,44521,"",0.83,3.03,3.18,3.33,12.03,1.05,1.05,"",0,0.0,-27,-2.9,2358503,6.2,89899,1.6,1347,1.6,73,9.3,3819,9.4
"02170","3","921140","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,907,40384187,5665158,84977,856,44521,"",0.83,3.03,3.18,3.33,12.03,1.05,1.05,"",0,0.0,-27,-2.9,2358503,6.2,89899,1.6,1347,1.6,73,9.3,3819,9.4
"02170","3","92115","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921150","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","10","71","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2287,19379,906838117,613894249,9265397,900,46795,"",0.99,0.94,0.90,1.00,0.99,0.96,0.96,"",120,5.5,-117,-0.6,62914785,7.5,36598731,6.3,310069,3.5,68,8.2,3508,8.1
"02170","5","101","72","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",586,3260,228782170,145859913,2221241,1350,70180,"",1.93,0.88,1.16,1.12,0.86,1.31,1.31,"",31,5.6,248,8.2,30859156,15.6,20498992,16.4,186237,9.2,86,6.8,4463,6.8
"02170","5","1011","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",61,242,8770878,7378299,114603,698,36293,"",1.92,0.78,0.61,0.62,0.47,0.78,0.78,"",10,19.6,36,17.5,2447097,38.7,1905465,34.8,22033,23.8,109,18.5,5657,18.5
"02170","5","1012","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",468,2718,206998015,128509882,1956809,1464,76151,"",2.44,2.16,3.21,2.69,1.58,1.49,1.49,"",20,4.5,223,8.9,27784046,15.5,18254688,16.6,164426,9.2,83,6.0,4334,6.0
"02170","5","1013","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,300,13013277,9971732,149829,834,43378,"",0.72,0.14,0.11,0.14,0.14,0.78,0.78,"",1,1.8,-10,-3.2,628013,5.1,338839,3.5,-222,-0.1,65,8.5,3415,8.5
"02170","5","102","72","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1701,16119,678055947,468034336,7044156,809,42065,"",0.85,0.95,0.84,0.97,1.04,0.88,0.88,"",89,5.5,-365,-2.2,32055629,5.0,16099739,3.6,123832,1.8,55,7.3,2876,7.3
"02170","5","1021","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",389,5225,210136959,155935592,2347293,773,40216,"",0.88,1.13,1.14,1.10,1.32,1.01,1.01,"",19,5.1,235,4.7,22535332,12.0,13389045,9.4,168203,7.7,50,6.9,2622,7.0
"02170","5","1022","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",28,469,31186687,16828378,252430,1279,66484,"",0.62,0.99,0.64,0.97,0.83,0.64,0.64,"",-6,-17.6,-43,-8.4,-953292,-3.0,-990375,-5.6,-15116,-5.6,73,6.1,3751,6.0
"02170","5","1023","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",150,741,40430394,24715336,370982,1049,54550,"",0.70,0.52,0.35,0.53,0.56,0.67,0.67,"",14,10.3,8,1.1,4430714,12.3,1114684,4.7,13823,3.9,105,11.1,5448,11.1
"02170","5","1024","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",314,1406,75069203,48764673,736762,1026,53376,"",0.70,0.40,0.33,0.40,0.35,0.83,0.83,"",17,5.7,-27,-1.9,-171318,-0.2,738329,1.5,-17712,-2.3,16,1.6,870,1.7
"02170","5","1025","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",354,5031,241470774,150092683,2251951,923,47997,"",0.83,1.29,1.47,2.08,2.48,1.14,1.14,"",26,7.9,69,1.4,15706644,7.0,10796889,7.8,155828,7.4,48,5.5,2498,5.5
"02170","5","1026","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",286,2508,54181156,51056143,772237,415,21605,"",1.42,1.12,1.23,0.86,1.04,1.10,1.10,"",3,1.1,-552,-18.0,-9147462,-14.4,-8952337,-14.9,-177694,-18.7,17,4.3,908,4.4
"02170","5","1027","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",171,722,25067108,20168003,305219,668,34723,"",0.92,1.05,1.08,1.07,1.19,1.04,1.04,"",7,4.3,-69,-8.7,-742580,-2.9,-353949,-1.7,-8761,-2.8,41,6.5,2094,6.4
"02170","5","1029","73","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",10,16,513666,473528,7282,602,31289,"",0.25,0.66,0.42,0.43,0.29,0.62,0.62,"",7,233.3,13,433.3,397591,342.5,357453,308.0,5261,260.3,-235,-28.1,-12239,-28.1
"02170","5","11","74","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",46,190,4634588,4308956,66955,468,24350,"",1.87,0.88,0.71,0.54,0.38,0.81,0.81,"",9,24.3,31,19.5,1800200,63.5,1567643,57.2,21034,45.8,126,36.8,6542,36.7
"02170","5","111","75","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,148,3672767,3395605,52771,477,24802,"",3.05,1.57,1.34,1.00,0.72,0.86,0.86,"",7,25.9,24,19.4,1397313,61.4,1198698,54.6,15820,42.8,123,34.7,6390,34.7
"02170","5","1112","76","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11121","77","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","111211","78","0","2020","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","111219","78","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,1110970,1048735,16233,383,19928,"",12.08,4.53,2.94,2.66,1.44,0.65,0.65,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1114","76","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,87,2445648,2234127,34798,541,28138,"",10.44,3.07,2.97,2.34,2.01,0.97,0.97,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","11141","77","0","2020","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,79,2268059,2057551,31990,553,28740,"",37.07,12.22,11.42,8.17,7.21,0.94,0.94,"N",6,50.0,0,0,0,0,0,0,0,0,0,0,0,0
