"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22111","3","237310","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","51","74","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","519","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","5191","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","51912","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","519120","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","56","74","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,882196,0,0,681,35406,"",22.34,10.50,12.86,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,116364,15.2,0,0.0,0,0.0,96,16.4,4976,16.4
"22111","3","561","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","5617","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","56172","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","561720","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","562","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","5621","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","56211","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","562111","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",103.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","5622","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","56221","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","562212","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","61","74","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","611","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","6111","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","61111","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","611110","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","62","74","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","622","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","6221","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","62211","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","622110","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","624","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","6241","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","62412","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","624120","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","71","74","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","713","75","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","7139","76","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","71394","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","713940","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92","74","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,218,7424729,30300,28,656,34097,"",4.38,1.57,1.53,0.13,0.02,0.97,0.97,"",-1,-8.3,-15,-6.4,536465,7.8,-1264,-4.0,-4,-12.5,88,15.5,4544,15.4
"22111","3","921","75","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,83,2187412,30300,28,508,26434,"",4.11,0.92,0.77,0.17,0.03,0.84,0.84,"",0,0.0,-4,-4.6,126717,6.1,-1264,-4.0,-4,-12.5,52,11.4,2725,11.5
"22111","3","9211","76","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,83,2187412,30300,28,508,26434,"",4.11,0.92,0.77,0.17,0.03,0.84,0.84,"",0,0.0,-4,-4.6,126717,6.1,-1264,-4.0,-4,-12.5,52,11.4,2725,11.5
"22111","3","92111","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","921110","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92113","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","921130","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92114","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","921140","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92119","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","921190","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922","75","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,135,5237317,0,0,746,38795,"",9.36,4.13,3.58,0.00,0.00,0.87,0.87,"",-1,-16.7,-11,-7.5,409748,8.5,0,0.0,0,0.0,111,17.5,5767,17.5
"22111","3","9221","76","0","2020","A","","Union Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,5237317,0,0,746,38795,"",9.36,4.13,3.58,0.00,0.00,0.87,0.87,"",-1,-16.7,-11,-7.5,409748,8.5,0,0.0,0,0.0,111,17.5,5767,17.5
"22111","3","92211","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922110","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92212","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922120","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92214","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922140","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","92216","77","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","3","922160","78","0","2020","A","N","Union Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","10","71","0","2020","A","","Union Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",378,3968,138717049,38263703,576677,672,34957,"",0.93,0.98,0.96,1.02,1.01,0.98,0.98,"",14,3.8,-280,-6.6,-145160,-0.1,-1762920,-4.4,-78617,-12.0,43,6.8,2264,6.9
"22111","5","101","72","0","2020","A","","Union Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,1617,60262089,17392255,342605,717,37262,"",1.70,2.24,2.13,2.17,2.16,0.95,0.95,"",0,0.0,-212,-11.6,-3622478,-5.7,-1876023,-9.7,-48989,-12.5,45,6.7,2332,6.7
"22111","5","1011","73","0","2020","A","","Union Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,122,4874330,1240525,14763,769,40008,"",4.64,2.00,2.34,1.70,0.98,1.17,1.17,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","1012","73","0","2020","A","","Union Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,229,10639423,2869395,61800,892,46376,"",1.57,0.93,1.15,0.97,0.81,1.24,1.24,"",4,8.2,-15,-6.1,-1163189,-9.9,-180311,-5.9,-5167,-7.7,-37,-4.0,-1929,-4.0
"22111","5","1013","73","0","2020","A","","Union Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1266,44748336,13282335,266042,680,35346,"",0.91,3.06,2.64,3.05,3.95,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","102","72","0","2020","A","","Union Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",287,2351,78454960,20871448,234072,642,33372,"",0.81,0.71,0.67,0.70,0.56,0.95,0.95,"",14,5.1,-68,-2.8,3477318,4.6,113103,0.5,-29628,-11.2,46,7.7,2371,7.6
"22111","5","1021","73","0","2020","A","","Union Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,779,28159693,7320492,64355,695,36145,"",1.26,0.86,1.06,0.83,0.59,1.24,1.24,"",0,0.0,-25,-3.1,802250,2.9,-234534,-3.1,-22592,-26.0,41,6.3,2122,6.2
"22111","5","1022","73","0","2020","A","","Union Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,37,2671068,308615,4279,1373,71387,"",1.39,0.40,0.38,0.29,0.23,0.94,0.94,"",1,10.0,0,0.0,93248,3.6,18015,6.2,-25,-0.6,21,1.6,1083,1.5
"22111","5","1023","73","0","2020","A","","Union Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,113,5366209,836228,6640,913,47489,"",0.88,0.40,0.32,0.29,0.16,0.80,0.80,"",5,17.9,1,0.9,241878,4.7,-29536,-3.4,8,0.1,34,3.9,1770,3.9
"22111","5","1024","73","0","2020","A","","Union Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,248,7696398,2841166,48964,597,31023,"",0.63,0.36,0.23,0.38,0.38,0.66,0.66,"",0,0.0,-6,-2.4,320670,4.3,248303,9.6,113,0.2,39,7.0,1994,6.9
"22111","5","1025","73","0","2020","A","","Union Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,864,29720175,7112994,82146,662,34408,"",0.65,1.13,1.26,1.60,1.48,1.12,1.12,"",8,19.5,4,0.5,2749244,10.2,389262,5.8,-316,-0.4,59,9.8,3049,9.7
