"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45087","3","5311","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","53111","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","531110","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","61","74","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","611","75","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","6111","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","61111","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","611110","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","62","74","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","622","75","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","6221","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","62211","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","622110","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","623","75","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","6231","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","62311","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","623110","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92","74","0","2020","A","","Union County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,457,16816466,1319812,4338,707,36771,"",2.22,2.11,1.90,2.22,2.28,0.90,0.90,"",0,0.0,-10,-2.1,369443,2.2,-37507,-2.8,-4502,-50.9,29,4.3,1540,4.4
"45087","3","921","75","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9211","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92114","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","921140","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923","75","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","9231","76","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92312","77","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","923120","78","0","2020","A","N","Union County, South Carolina","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","10","71","0","2020","A","","Union County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",401,5770,231193649,97566727,725288,771,40068,"",0.92,0.91,0.88,1.01,0.99,0.96,0.96,"",-7,-1.7,-824,-12.5,-22388886,-8.8,-12804943,-11.6,-1081731,-59.9,31,4.2,1613,4.2
"45087","5","101","72","0","2020","A","","Union County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,2143,111274993,36180377,414041,999,51929,"",1.21,1.90,2.16,1.75,2.05,1.14,1.14,"",-3,-4.1,-288,-11.8,-20249512,-15.4,-5747374,-13.7,-439274,-51.5,-41,-3.9,-2176,-4.0
"45087","5","1011","73","0","2020","A","","Union County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,71,3568600,1186649,11595,962,50027,"",1.82,0.74,0.94,0.63,0.60,1.26,1.26,"",1,10.0,0,0.0,-153310,-4.1,-16327,-1.4,2148,22.7,-44,-4.4,-2272,-4.3
"45087","5","1012","73","0","2020","A","","Union County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,135,5606179,2050812,16604,801,41630,"",0.85,0.35,0.33,0.27,0.17,0.96,0.96,"",-1,-3.1,-8,-5.6,71722,1.3,-70476,-3.3,-684,-4.0,57,7.7,2928,7.6
"45087","5","1013","73","0","2020","A","","Union County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1937,102100214,32942916,385842,1014,52715,"",1.82,2.99,3.32,2.94,4.49,1.11,1.11,"",-3,-9.7,-280,-12.6,-20167924,-16.5,-5660571,-14.7,-440738,-53.3,-47,-4.4,-2441,-4.4
"45087","5","102","72","0","2020","A","","Union County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",331,3627,119918656,61386350,311247,636,33061,"",0.87,0.70,0.57,0.80,0.59,0.81,0.81,"",-4,-1.2,-536,-12.9,-2139374,-1.8,-7057569,-10.3,-642457,-67.4,72,12.8,3744,12.8
"45087","5","1021","73","0","2020","A","","Union County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",129,2204,82860965,42153555,167981,723,37599,"",1.54,1.55,1.72,1.86,1.21,1.11,1.11,"",-2,-1.5,8,0.4,7130830,9.4,882390,2.1,-177804,-51.4,60,9.0,3117,9.0
"45087","5","1022","73","0","2020","A","","Union County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,14,1053108,146124,557,1405,73048,"",0.47,0.10,0.08,0.05,0.02,0.83,0.83,"",0,0.0,-2,-12.5,426030,67.9,428,0.3,-863,-60.8,651,86.3,33856,86.4
"45087","5","1023","73","0","2020","A","","Union County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,191,7733218,2762230,9858,779,40506,"",1.11,0.43,0.25,0.37,0.19,0.59,0.59,"",-1,-2.2,-9,-4.5,345736,4.7,-119832,-4.2,-9372,-48.7,68,9.6,3553,9.6
"45087","5","1024","73","0","2020","A","","Union County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,254,7992457,6292361,97286,605,31466,"",0.42,0.23,0.13,0.32,0.59,0.58,0.58,"",0,0.0,-443,-63.6,-8842132,-52.5,-7343587,-53.9,-417205,-81.1,140,30.1,7304,30.2
"45087","5","1025","73","0","2020","A","","Union County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,270,8277349,3444185,20871,590,30676,"",0.58,0.23,0.19,0.30,0.29,0.86,0.86,"",19,67.9,-8,-2.9,-814302,-9.0,-8629,-0.2,-21840,-51.1,-39,-6.2,-2047,-6.3
"45087","5","1026","73","0","2020","A","","Union County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,558,8630686,5187123,7542,297,15467,"",0.97,0.81,0.75,0.55,0.13,0.92,0.92,"",1,2.8,-57,-9.3,-402071,-4.5,-420959,-7.5,-19673,-72.3,14,4.9,772,5.3
"45087","5","1027","73","0","2020","A","","Union County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,136,3370873,1400772,7152,476,24755,"",0.93,0.64,0.56,0.47,0.36,0.87,0.87,"",-21,-38.9,-26,-16.0,16535,0.5,-47380,-3.3,4300,150.8,78,19.6,4049,19.6
"45087","5","11","74","0","2020","A","N","Union County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","112","75","0","2020","A","N","Union County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1121","76","0","2020","A","N","Union County, South Carolina","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","11211","77","0","2020","A","N","Union County, South Carolina","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","112111","78","0","2020","A","N","Union County, South Carolina","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1123","76","0","2020","A","N","Union County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","11232","77","0","2020","A","N","Union County, South Carolina","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","112320","78","0","2020","A","N","Union County, South Carolina","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","113","75","0","2020","A","","Union County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,2278058,871058,4750,828,43050,"",15.51,19.04,25.50,14.64,8.83,1.34,1.34,"",0,0.0,-1,-1.9,-77438,-3.3,-23904,-2.7,-3899,-45.1,-8,-1.0,-436,-1.0
"45087","5","1133","76","0","2020","A","","Union County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,2278058,871058,4750,828,43050,"",17.38,21.05,28.59,16.02,9.42,1.36,1.36,"",0,0.0,-1,-1.9,-77438,-3.3,-23904,-2.7,-3899,-45.1,-8,-1.0,-436,-1.0
"45087","5","11331","77","0","2020","A","","Union County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,2278058,871058,4750,828,43050,"",17.38,21.05,28.59,16.02,9.42,1.36,1.36,"",0,0.0,-1,-1.9,-77438,-3.3,-23904,-2.7,-3899,-45.1,-8,-1.0,-436,-1.0
"45087","5","113310","78","0","2020","A","","Union County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,2278058,871058,4750,828,43050,"",17.38,21.05,28.59,16.02,9.42,1.36,1.36,"",0,0.0,-1,-1.9,-77438,-3.3,-23904,-2.7,-3899,-45.1,-8,-1.0,-436,-1.0
"45087","5","115","75","0","2020","A","N","Union County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1153","76","0","2020","A","N","Union County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","11531","77","0","2020","A","N","Union County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","115310","78","0","2020","A","N","Union County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","21","74","0","2020","A","N","Union County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","212","75","0","2020","A","N","Union County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","2123","76","0","2020","A","N","Union County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","21232","77","0","2020","A","N","Union County, South Carolina","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","212321","78","0","2020","A","N","Union County, South Carolina","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","22","74","0","2020","A","","Union County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,4799539,1111097,6668,1288,66970,"",8.37,2.47,2.17,2.36,2.75,0.88,0.88,"",0,0.0,0,0.0,271750,6.0,33041,3.1,3167,90.5,73,6.0,3792,6.0
"45087","5","221","75","0","2020","A","","Union County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,4799539,1111097,6668,1288,66970,"",8.37,2.47,2.17,2.36,2.75,0.88,0.88,"",0,0.0,0,0.0,271750,6.0,33041,3.1,3167,90.5,73,6.0,3792,6.0
"45087","5","2211","76","0","2020","A","N","Union County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","22111","77","0","2020","A","N","Union County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
