"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27095","3","61111","77","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,925,44942618,0,0,934,48573,"",2.99,2.14,3.10,0.00,0.00,1.45,1.45,"",0,0.0,-69,-6.9,-302975,-0.7,0,0.0,0,0.0,58,6.6,3031,6.7
"27095","3","611110","78","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,925,44942618,0,0,934,48573,"",2.99,2.14,3.10,0.00,0.00,1.45,1.45,"",0,0.0,-69,-6.9,-302975,-0.7,0,0.0,0,0.0,58,6.6,3031,6.7
"27095","3","6116","76","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","61169","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",112.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","611699","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",205.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","62","74","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","624","75","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","6241","76","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","62411","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","624110","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","72","74","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","721","75","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","7211","76","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","72112","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","721120","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92","74","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1112,50728700,0,0,877,45619,"",4.64,4.39,5.02,0.00,0.00,1.14,1.14,"",-1,-4.8,-127,-10.3,-3615702,-6.7,0,0.0,0,0.0,34,4.0,1757,4.0
"27095","3","921","75","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1103,50377322,0,0,878,45666,"",7.19,6.69,8.56,0.00,0.00,1.28,1.28,"",-1,-5.3,-128,-10.4,-3619005,-6.7,0,0.0,0,0.0,34,4.0,1790,4.1
"27095","3","9211","76","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1103,50377322,0,0,878,45666,"",7.19,6.69,8.56,0.00,0.00,1.28,1.28,"",-1,-5.3,-128,-10.4,-3619005,-6.7,0,0.0,0,0.0,34,4.0,1790,4.1
"27095","3","92111","77","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,356,14865390,0,0,804,41796,"",48.62,31.33,36.97,0.00,0.00,1.18,1.18,"",-1,-6.2,20,6.0,649897,4.6,0,0.0,0,0.0,-10,-1.2,-533,-1.3
"27095","3","921110","78","0","2020","A","","Mille Lacs County, Minnesota","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,356,14865390,0,0,804,41796,"",48.62,31.33,36.97,0.00,0.00,1.18,1.18,"",-1,-6.2,20,6.0,649897,4.6,0,0.0,0,0.0,-10,-1.2,-533,-1.3
"27095","3","92114","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","921140","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92115","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","921150","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92119","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","921190","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","924","75","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","9241","76","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92412","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","924120","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","925","75","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","9251","76","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","92511","77","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","3","925110","78","0","2020","A","N","Mille Lacs County, Minnesota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","10","71","0","2020","A","","Mille Lacs County, Minnesota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",657,5787,218390998,120143092,1794720,726,37736,"",0.94,0.78,0.73,1.02,1.01,0.93,0.93,"",6,0.9,-468,-7.5,3314118,1.5,144882,0.1,-74327,-4.0,65,9.8,3350,9.7
"27095","5","101","72","0","2020","A","","Mille Lacs County, Minnesota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,1165,55996948,37988584,1015798,924,48073,"",1.77,0.88,0.95,1.51,2.06,1.08,1.08,"",0,0.0,-11,-0.9,1911314,3.5,890239,2.4,-31792,-3.0,40,4.5,2095,4.6
"27095","5","1011","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,51,1936751,1321576,47031,728,37852,"",1.25,0.46,0.45,0.58,1.00,0.98,0.98,"",0,0.0,2,4.1,152219,8.5,106202,8.7,2646,6.0,24,3.4,1246,3.4
"27095","5","1012","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",113,467,25505252,17468658,856312,1051,54644,"",1.95,1.03,1.33,1.89,3.62,1.28,1.28,"",0,0.0,10,2.2,1948707,8.3,1220176,7.5,-22513,-2.6,59,5.9,3051,5.9
"27095","5","1013","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,647,28554945,19198350,112455,849,44140,"",1.55,0.85,0.81,1.41,0.54,0.95,0.95,"",-1,-2.6,-24,-3.6,-189612,-0.7,-436139,-2.2,-11925,-9.6,25,3.0,1302,3.0
"27095","5","102","72","0","2020","A","","Mille Lacs County, Minnesota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",495,4623,162394050,82154508,778922,676,35131,"",0.82,0.76,0.67,0.89,0.60,0.88,0.88,"",7,1.4,-455,-9.0,1402804,0.9,-745357,-0.9,-42535,-5.2,66,10.8,3430,10.8
"27095","5","1021","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",145,1301,40963691,28618783,179257,605,31476,"",1.09,0.78,0.75,1.04,0.53,0.95,0.95,"",0,0.0,-14,-1.1,3879862,10.5,1700729,6.3,2878,1.6,63,11.6,3272,11.6
"27095","5","1022","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,82,3711063,2543120,23187,875,45488,"",0.59,0.48,0.25,0.76,0.40,0.53,0.53,"",0,0.0,-15,-15.5,-551195,-12.9,-351224,-12.1,8256,55.3,32,3.8,1660,3.8
"27095","5","1023","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,272,14884613,7921127,32522,1051,54656,"",0.71,0.53,0.43,0.87,0.26,0.81,0.81,"",1,2.2,-5,-1.8,1171063,8.5,314272,4.1,1279,4.1,99,10.4,5134,10.4
"27095","5","1024","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,353,21393336,12930392,340766,1167,60662,"",0.42,0.28,0.31,0.55,0.85,1.13,1.13,"",2,3.6,-12,-3.3,-134944,-0.6,154532,1.2,7935,2.4,32,2.8,1626,2.8
"27095","5","1025","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",92,1592,62940720,13617240,37097,760,39529,"",0.71,1.14,1.29,0.98,0.21,1.13,1.13,"",27,41.5,-127,-7.4,-112796,-0.2,238203,1.8,-6355,-14.6,54,7.6,2840,7.7
"27095","5","1026","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,796,13267747,12220923,144481,320,16661,"",1.25,0.99,1.01,1.07,1.02,1.02,1.02,"",-3,-3.8,-213,-21.1,-2020079,-13.2,-1937542,-13.7,-52716,-26.7,29,10.0,1516,10.0
"27095","5","1027","73","0","2020","A","","Mille Lacs County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",71,226,5232880,4302923,21612,445,23163,"",1.26,0.91,0.76,1.19,0.44,0.83,0.83,"",-21,-22.8,-71,-23.9,-829107,-13.7,-864327,-16.7,-3812,-15.0,52,13.2,2735,13.4
"27095","5","11","74","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","112","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1121","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","11211","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","112111","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1129","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","11299","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","112990","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","113","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1133","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","11331","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","113310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","115","75","0","2020","A","","Mille Lacs County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,125774,96674,213,326,16958,"",2.81,0.30,0.22,0.21,0.01,0.70,0.70,"",0,0.0,1,16.7,20529,19.5,33645,53.4,-18,-7.8,-2,-0.6,-109,-0.6
"27095","5","1152","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","11521","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","115210","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","1153","76","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","11531","77","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","115310","78","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","21","74","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","212","75","0","2020","A","N","Mille Lacs County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
