"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","3","519120","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","61","74","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","611","75","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","6111","76","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","61111","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","611110","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","62","74","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","624","75","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","6241","76","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","62419","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","624190","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92","74","0","2020","A","","Dorchester County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1507,69722828,902450,17489,890,46274,"",0.61,1.50,1.68,0.35,2.84,1.11,1.11,"",-1,-9.1,15,1.0,5739102,9.0,-300016,-25.0,11520,193.0,65,7.9,3392,7.9
"45035","3","921","75","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9211","76","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92114","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","921140","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","922","75","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9221","76","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92216","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","922160","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924","75","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","9241","76","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92411","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924110","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","92412","77","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","3","924120","78","0","2020","A","N","Dorchester County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","10","71","0","2020","A","","Dorchester County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2645,28011,1185242874,422234332,2366064,814,42314,"",1.00,0.96,0.96,1.02,1.00,1.00,1.00,"",163,6.6,-1555,-5.3,11691333,1.0,-8944516,-2.1,-1749209,-42.5,51,6.7,2621,6.6
"45035","5","101","72","0","2020","A","","Dorchester County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",508,7535,458131632,129188244,666049,1169,60803,"",1.45,1.44,1.89,1.46,1.02,1.31,1.31,"",31,6.5,-366,-4.6,-19004871,-4.0,-3131513,-2.4,-532616,-44.4,8,0.7,410,0.7
"45035","5","1011","73","0","2020","A","","Dorchester County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,176,11811595,2801611,24341,1293,67239,"",0.66,0.40,0.66,0.35,0.39,1.67,1.67,"",4,20.0,1,0.6,-993777,-7.8,-169119,-5.7,-25662,-51.3,-118,-8.4,-6144,-8.4
"45035","5","1012","73","0","2020","A","","Dorchester County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",360,2176,108262489,38503345,335546,957,49751,"",1.64,1.22,1.37,1.18,1.07,1.12,1.12,"",14,4.0,-143,-6.2,-2620786,-2.4,-685319,-1.7,-115037,-25.5,37,4.0,1931,4.0
"45035","5","1013","73","0","2020","A","","Dorchester County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",124,5183,338057548,87883288,306162,1254,65225,"",1.33,1.73,2.33,1.83,1.10,1.35,1.35,"",13,11.7,-224,-4.1,-15390308,-4.4,-2277075,-2.5,-391917,-56.1,-3,-0.2,-140,-0.2
"45035","5","102","72","0","2020","A","","Dorchester County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2137,20476,727111242,293046088,1700015,683,35510,"",0.93,0.85,0.73,0.90,0.99,0.86,0.86,"",131,6.5,-1189,-5.5,30696204,4.4,-5813003,-1.9,-1216593,-41.7,65,10.5,3365,10.5
"45035","5","1021","73","0","2020","A","","Dorchester County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",532,6821,243741927,100898642,462485,687,35736,"",1.05,1.04,1.08,1.04,1.02,1.04,1.04,"",27,5.3,74,1.1,22625987,10.2,4644524,4.8,-446352,-49.1,57,9.0,2964,9.0
"45035","5","1022","73","0","2020","A","","Dorchester County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",44,281,20691210,4338014,53493,1416,73656,"",0.85,0.42,0.34,0.37,0.69,0.82,0.82,"",5,12.8,-34,-10.8,392978,1.9,-185016,-4.1,-3295,-5.8,175,14.1,9115,14.1
"45035","5","1023","73","0","2020","A","","Dorchester County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",278,1087,58370414,16936857,136955,1033,53707,"",1.13,0.53,0.41,0.53,0.82,0.76,0.76,"",33,13.5,55,5.3,10867422,22.9,862696,5.4,-44679,-24.6,148,16.7,7673,16.7
"45035","5","1024","73","0","2020","A","","Dorchester County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",508,3446,168879838,57664165,431298,942,49002,"",0.99,0.68,0.60,0.69,0.81,0.88,0.88,"",27,5.6,-445,-11.4,-1165454,-0.7,-5743960,-9.1,-333488,-43.6,102,12.1,5300,12.1
"45035","5","1025","73","0","2020","A","","Dorchester County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",304,3304,123835793,44789296,320006,721,37486,"",0.62,0.60,0.62,0.91,1.39,1.03,1.03,"",44,16.9,-165,-4.8,4740684,4.0,-92865,-0.2,-128009,-28.6,61,9.2,3152,9.2
"45035","5","1026","73","0","2020","A","","Dorchester County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",264,4494,80227004,54041653,227376,343,17854,"",1.14,1.42,1.48,1.34,1.21,1.05,1.05,"",16,6.5,-501,-10.0,-3605072,-4.3,-3468006,-6.0,-212340,-48.3,20,6.2,1070,6.4
"45035","5","1027","73","0","2020","A","","Dorchester County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",208,1044,31365056,14377461,68402,578,30036,"",0.97,1.07,1.10,1.12,1.05,1.03,1.03,"",-21,-9.2,-173,-14.2,-3160341,-9.2,-1830376,-11.3,-48430,-41.5,33,6.1,1671,5.9
"45035","5","11","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,137,9530275,2207326,18678,1338,69564,"",0.64,0.45,1.18,0.41,0.41,2.65,2.66,"",1,5.9,-12,-8.1,-1723534,-15.3,-301345,-12.0,-27980,-60.0,-114,-7.9,-5923,-7.8
"45035","5","111","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,1724294,718241,2998,790,41055,"",0.47,0.31,0.51,0.31,0.16,1.64,1.64,"",-1,-14.3,-10,-19.2,-485288,-22.0,-251554,-25.9,-12815,-81.0,-34,-4.1,-1780,-4.2
"45035","5","1111","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11111","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1112","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11121","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111219","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1114","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11141","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111419","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11142","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111421","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1119","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11192","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","111920","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","112","75","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","1123","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11234","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","112340","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","11239","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","112390","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","113","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,6638919,1229799,15636,1653,85941,"",2.99,5.98,15.80,4.83,8.97,2.63,2.63,"",0,0.0,-1,-1.3,-1306731,-16.4,-45305,-3.6,-15177,-49.3,-312,-15.9,-16254,-15.9
"45035","5","1132","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
