"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","3","2373","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","23731","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","237310","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","56","74","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","562","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","5622","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","56221","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","562212","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","61","74","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","611","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","6111","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","61111","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","611110","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","62","74","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","624","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","6241","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","62419","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","624190","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","72","74","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","722","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","7225","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","72251","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","722514","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92","74","0","2020","A","","Cheatham County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,407,16122772,308807,1038,762,39638,"",1.36,1.64,1.38,0.79,0.54,0.84,0.84,"",0,0.0,-2,-0.5,1395493,9.5,-11402,-3.6,-155,-13.0,69,10.0,3586,9.9
"47021","3","921","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","9211","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92114","77","0","2020","A","","Cheatham County, Tennessee","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,393,15704383,270952,925,768,39960,"",2.69,3.74,3.57,1.53,1.65,0.95,0.95,"",0,0.0,-2,-0.5,1403451,9.8,-9138,-3.3,-147,-13.7,71,10.2,3717,10.3
"47021","3","921140","78","0","2020","A","","Cheatham County, Tennessee","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,393,15704383,270952,925,768,39960,"",2.69,3.74,3.57,1.53,1.65,0.95,0.95,"",0,0.0,-2,-0.5,1403451,9.8,-9138,-3.3,-147,-13.7,71,10.2,3717,10.3
"47021","3","92119","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","921190","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","924","75","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","9241","76","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","92411","77","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","3","924110","78","0","2020","A","N","Cheatham County, Tennessee","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","10","71","0","2020","A","","Cheatham County, Tennessee","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",699,7067,349679257,64210041,745682,952,49480,"",0.98,0.98,1.00,1.01,1.00,1.03,1.03,"",40,6.1,-147,-2.0,16295363,4.9,-6080,0.0,-43687,-5.5,63,7.1,3265,7.1
"47021","5","101","72","0","2020","A","","Cheatham County, Tennessee","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",183,3261,204220955,30965965,446229,1204,62625,"",1.94,2.52,3.00,2.29,2.17,1.19,1.19,"",10,5.8,-22,-0.7,9860551,5.1,1188532,4.0,-22670,-4.8,66,5.8,3427,5.8
"47021","5","1011","73","0","2020","A","","Cheatham County, Tennessee","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,15,900651,101967,2989,1130,58738,"",0.41,0.14,0.18,0.08,0.15,1.28,1.28,"",0,0.0,-2,-11.8,24063,2.7,-49735,-32.8,-869,-22.5,119,11.8,6143,11.7
"47021","5","1012","73","0","2020","A","","Cheatham County, Tennessee","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",124,642,34747629,6345717,130432,1040,54096,"",2.09,1.45,1.56,1.28,1.32,1.07,1.07,"",3,2.5,-45,-6.6,-525758,-1.5,-122744,-1.9,-6689,-4.9,52,5.3,2746,5.3
"47021","5","1013","73","0","2020","A","","Cheatham County, Tennessee","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",55,2603,168572675,24518281,312808,1245,64753,"",2.19,3.51,4.13,3.34,3.58,1.18,1.18,"",6,12.2,23,0.9,10362246,6.5,1361011,5.9,-15112,-4.6,66,5.6,3423,5.6
"47021","5","102","72","0","2020","A","","Cheatham County, Tennessee","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",516,3806,145458302,33244076,299453,735,38217,"",0.83,0.64,0.52,0.67,0.56,0.81,0.81,"",30,6.2,-125,-3.2,6434812,4.6,-1194612,-3.5,-21017,-6.6,55,8.1,2847,8.0
"47021","5","1021","73","0","2020","A","","Cheatham County, Tennessee","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",149,1456,57959611,13141457,60835,766,39812,"",1.09,0.90,0.91,0.89,0.43,1.02,1.02,"",7,4.9,-2,-0.1,1510691,2.7,297564,2.3,-10310,-14.5,21,2.8,1084,2.8
"47021","5","1022","73","0","2020","A","","Cheatham County, Tennessee","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",19,35,3731946,333859,5552,2031,105621,"",1.37,0.21,0.22,0.19,0.23,1.03,1.03,"",3,18.8,6,20.7,887766,31.2,52799,18.8,1185,27.1,117,6.1,6116,6.1
"47021","5","1023","73","0","2020","A","","Cheatham County, Tennessee","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,208,13117870,1702219,17025,1210,62941,"",0.82,0.41,0.33,0.35,0.32,0.79,0.79,"",3,5.9,-11,-5.0,924462,7.6,-45991,-2.6,2932,20.8,139,13.0,7242,13.0
"47021","5","1024","73","0","2020","A","","Cheatham County, Tennessee","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",132,577,27336759,5528552,79672,910,47343,"",0.95,0.46,0.35,0.43,0.48,0.75,0.75,"",10,8.2,-94,-14.0,-1017146,-3.6,-940501,-14.5,-6270,-7.3,98,12.1,5097,12.1
"47021","5","1025","73","0","2020","A","","Cheatham County, Tennessee","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,633,21729011,4693536,65674,660,34341,"",0.45,0.46,0.38,0.63,0.91,0.83,0.83,"",18,43.9,9,1.4,1800674,9.0,-862335,-15.5,-7166,-9.8,46,7.5,2417,7.6
"47021","5","1026","73","0","2020","A","","Cheatham County, Tennessee","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,761,14757555,6545865,58439,373,19405,"",0.93,0.97,0.97,1.06,0.99,1.00,1.00,"",3,5.5,-41,-5.1,576311,4.1,105843,1.6,1678,3.0,33,9.7,1713,9.7
"47021","5","1027","73","0","2020","A","","Cheatham County, Tennessee","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,136,6825550,1298588,12256,966,50249,"",0.78,0.56,0.85,0.66,0.60,1.52,1.52,"",-16,-26.2,7,5.4,1752054,34.5,198009,18.0,-3066,-20.0,207,27.3,10767,27.3
"47021","5","1029","73","0","2020","A","","Cheatham County, Tennessee","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11","74","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","111","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1119","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11199","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","111998","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1121","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11211","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112111","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1129","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11299","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","112990","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","113","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","1133","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","11331","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","113310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","21","74","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","212","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2123","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","21231","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
