"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","21211","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212111","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2122","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21222","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212221","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212221 Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21223","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212230","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21229","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,1067974,149273,516,6161,320392,"",7.71,0.14,0.56,0.13,0.15,3.46,3.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212299","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 212299 All other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,1067974,149273,516,6161,320392,"",11.35,0.16,0.60,0.13,0.17,3.44,3.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2123","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21231","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,473219,379073,2946,610,31724,"",0.32,0.07,0.03,0.05,0.05,0.49,0.49,"",1,33.3,5,50.0,219694,86.7,125548,49.5,1518,106.3,106,21.0,5497,21.0
"C4162","5","212311","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212319","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212321","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212322","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21239","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212391","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212392","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212392 Phosphate rock mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212399","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2131","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21311","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213111","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213112","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213113","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213114","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213115","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,1184896,511776,2707,2441,126953,"",2.74,0.55,0.97,0.74,0.62,1.70,1.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22","44","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,1448,176959576,57666028,179737,2350,122217,"",0.72,0.51,0.55,0.63,0.66,1.07,1.07,"",1,1.4,-128,-8.1,-22385441,-11.2,-3177220,-5.2,25664,16.7,-82,-3.4,-4251,-3.4
"C4162","5","221","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1448,176959576,57666028,179737,2350,122217,"",0.72,0.51,0.55,0.63,0.66,1.07,1.07,"",1,1.4,-128,-8.1,-22385441,-11.2,-3177220,-5.2,25664,16.7,-82,-3.4,-4251,-3.4
"C4162","5","2211","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22111","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221111","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,132600,124200,1000,900,46800,"",0.96,0.09,0.03,0.10,0.19,0.38,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221112","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221114","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,156,26076069,6606739,11095,3220,167423,"",4.39,6.98,11.28,6.53,2.08,1.62,1.62,"",3,27.3,19,13.9,-550546,-2.1,965826,17.1,-5522,-33.2,-531,-14.2,-27644,-14.2
"C4162","5","221115","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221118","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22112","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221122","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2212","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22121","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221210","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2213","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22131","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221310","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22132","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221320","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22133","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221330","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23","44","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4795,47003,2997246181,1783624890,18193715,1226,63767,"",1.14,1.25,1.22,1.21,1.68,0.98,0.98,"",256,5.6,3215,7.3,404823562,15.6,215691916,13.8,2696261,17.4,87,7.6,4563,7.7
"C4162","5","236","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1191,9431,688802309,359489451,3266243,1405,73034,"",0.91,1.14,1.16,1.10,1.50,1.02,1.02,"",59,5.2,601,6.8,98588586,16.7,39583146,12.4,-758,0.0,120,9.3,6193,9.3
"C4162","5","2361","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",895,4573,291789189,161255888,872807,1227,63805,"",0.88,1.09,1.14,1.00,1.04,1.05,1.05,"",45,5.3,301,7.0,50158730,20.8,21780100,15.6,-24014,-2.7,139,12.8,7239,12.8
"C4162","5","23611","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",895,4573,291789189,161255888,872807,1227,63805,"",0.88,1.09,1.14,1.00,1.04,1.05,1.05,"",45,5.3,301,7.0,50158730,20.8,21780100,15.6,-24014,-2.7,139,12.8,7239,12.8
"C4162","5","236115","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",415,2361,165455932,85023226,527220,1348,70084,"",0.96,1.28,1.40,1.18,1.49,1.09,1.09,"",25,6.4,147,6.6,32155817,24.1,11450965,15.6,4454,0.9,190,16.4,9881,16.4
"C4162","5","236116","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236117","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236118","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",421,1695,74845271,55043518,255657,849,44150,"",0.78,0.88,0.78,0.77,0.64,0.88,0.88,"",16,4.0,140,9.0,12420009,19.9,8401786,18.0,-22482,-8.1,77,10.0,4009,10.0
"C4162","5","2362","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",296,4858,397013120,198233563,2393436,1572,81722,"",1.02,1.18,1.17,1.19,1.79,0.99,0.99,"",13,4.6,300,6.6,48429856,13.9,17803046,9.9,23256,1.0,101,6.9,5252,6.9
"C4162","5","23621","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,889,78074933,44024479,1223137,1689,87823,"",1.10,1.24,1.27,1.41,3.95,1.02,1.02,"",0,0.0,47,5.6,9473115,13.8,3522283,8.7,-74524,-5.7,122,7.8,6348,7.8
"C4162","5","236210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,889,78074933,44024479,1223137,1689,87823,"",1.10,1.24,1.27,1.41,3.95,1.02,1.02,"",0,0.0,47,5.6,9473115,13.8,3522283,8.7,-74524,-5.7,122,7.8,6348,7.8
"C4162","5","23622","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",263,3969,318938187,154209084,1170299,1545,80356,"",1.01,1.17,1.15,1.14,1.14,0.98,0.98,"",14,5.6,253,6.8,38956741,13.9,14280763,10.2,97780,9.1,96,6.6,5020,6.7
"C4162","5","236220","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",263,3969,318938187,154209084,1170299,1545,80356,"",1.01,1.17,1.15,1.14,1.14,0.98,0.98,"",14,5.6,253,6.8,38956741,13.9,14280763,10.2,97780,9.1,96,6.6,5020,6.7
"C4162","5","237","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",288,5307,426153230,232945356,5914464,1544,80298,"",1.09,0.98,1.01,1.04,2.78,1.03,1.03,"",25,9.5,1044,24.5,118442388,38.5,66690024,40.1,2189016,58.8,156,11.2,8119,11.2
"C4162","5","2371","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",9,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23711","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237110","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23712","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,501,41183300,28005153,1036456,1580,82161,"",1.30,0.70,0.69,0.84,3.11,0.99,0.99,"",1,3.8,148,41.9,15512112,60.4,12718363,83.2,640908,162.0,183,13.1,9524,13.1
"C4162","5","237120","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,501,41183300,28005153,1036456,1580,82161,"",1.30,0.70,0.69,0.84,3.11,0.99,0.99,"",1,3.8,148,41.9,15512112,60.4,12718363,83.2,640908,162.0,183,13.1,9524,13.1
"C4162","5","23713","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237130","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",8,15.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2372","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,326,30280891,12514927,97299,1787,92910,"",2.22,1.75,1.68,1.98,3.55,0.96,0.96,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23721","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,326,30280891,12514927,97299,1787,92910,"",2.22,1.75,1.68,1.98,3.55,0.96,0.96,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,326,30280891,12514927,97299,1787,92910,"",2.22,1.75,1.68,1.98,3.55,0.96,0.96,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
