"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","2379","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23799","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","237990","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,847,41527177,13949528,722940,942,49009,"",0.82,0.77,0.85,0.92,1.20,1.10,1.10,"",0,0.0,-160,-15.9,-9331227,-18.3,-1559706,-10.1,-135173,-15.8,-29,-3.0,-1500,-3.0
"C3762","5","2381","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,128,7203212,2115853,151063,1079,56093,"",0.78,0.59,0.80,0.69,1.19,1.35,1.35,"",0,0.0,-23,-15.2,-1481064,-17.1,-13078,-0.6,-7489,-4.7,-30,-2.7,-1578,-2.7
"C3762","5","23811","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238111","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23814","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238141","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23816","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,6830015,1963802,146332,1109,57678,"",1.79,2.30,3.26,2.93,5.66,1.41,1.41,"",-1,-9.1,-27,-18.6,-1729457,-20.2,-82095,-4.0,-8777,-5.7,-29,-2.5,-1489,-2.5
"C3762","5","238161","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,361912,276184,9799,388,20200,"",1.62,0.70,0.38,0.83,0.98,0.55,0.55,"",-1,-12.5,1,5.9,47241,15.0,34446,14.2,-827,-7.8,41,11.8,2133,11.8
"C3762","5","238162","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,6468103,1687618,136533,1238,64359,"",2.35,3.92,5.60,5.01,8.60,1.44,1.44,"",0,0.0,-26,-20.5,-1776698,-21.5,-116541,-6.5,-7950,-5.5,-8,-0.6,-433,-0.7
"C3762","5","23817","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238171","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23819","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238192","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2382","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23821","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238211","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238212","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,8382354,2862300,239177,1445,75122,"",0.50,0.74,1.05,1.36,2.63,1.41,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23822","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238221","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238222","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23829","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238292","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2383","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23831","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238311","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238312","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23832","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238321","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238322","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23833","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238331","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23835","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23835 Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,616913,224498,3541,823,42792,"",0.44,0.41,0.47,0.49,0.24,1.13,1.13,"",0,0.0,-2,-12.5,-89588,-12.7,50,0.0,-6,-0.2,-5,-0.6,-244,-0.6
"C3762","5","238351","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238351 Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238352","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238352 Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23839","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23839 Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238391","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238391 Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238392","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238392 Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","2389","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 2389 Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23891","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 23891 Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238911","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238911 Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238912","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238912 Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","23899","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 23899 All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,2521664,768497,60923,1092,56773,"",0.90,0.56,0.76,0.72,1.09,1.34,1.34,"",0,0.0,-14,-24.1,-951071,-27.4,-282720,-26.9,-23986,-28.2,-54,-4.7,-2845,-4.8
"C3762","5","238991","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","238992","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31-33","44","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-3,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,1625916,868626,32318,560,29121,"",0.65,0.15,0.11,0.17,0.30,0.76,0.76,"",-1,-16.7,7,14.3,259746,19.0,166825,23.8,11029,51.8,24,4.5,1240,4.4
"C3762","5","3113","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31135","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311352","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3118","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3118 Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31181","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31181 Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311811","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311811 Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311812","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311812 Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3119","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3119 Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31191","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31191 Snack food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","311919","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 311919 Other snack food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312 Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3121","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3121 Beverage manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31212","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31212 Breweries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312120 Breweries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3122","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3122 Tobacco manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31223","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31223 Tobacco manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","312230","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 312230 Tobacco manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 313 Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3131","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3131 Fiber, yarn, and thread mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","31311","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 31311 Fiber, yarn, and thread mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","313110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 313110 Fiber, yarn, and thread mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 321 Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1355894,512178,13628,724,37664,"",1.22,0.38,0.40,0.40,0.49,1.05,1.05,"",-1,-20.0,-11,-23.4,-182379,-11.9,-30839,-5.7,-4634,-25.4,96,15.3,4993,15.3
"C3762","5","3219","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3219 Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1355894,512178,13628,724,37664,"",1.87,0.66,0.73,0.73,0.87,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32191","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32191 Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321911","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 321911 Wood window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32192","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32192 Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","321920","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 321920 Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","323","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 323 Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1160156,496082,9445,666,34632,"",0.82,0.38,0.35,0.45,0.36,0.93,0.93,"",0,0.0,-6,-15.0,-270414,-18.9,-24278,-4.7,-2036,-17.7,-26,-3.8,-1357,-3.8
