"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","3","1021","73","0","2020","A","","Lincoln County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"",2.87,0.10,0.02,0.21,0.15,0.26,0.26,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","1024","73","0","2020","A","N","Lincoln County, South Dakota","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","1025","73","0","2020","A","","Lincoln County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.34,0.99,0.85,0.00,0.00,0.85,0.85,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","1026","73","0","2020","A","N","Lincoln County, South Dakota","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","1028","73","0","2020","A","","Lincoln County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,300,11479282,847566,1148,737,38307,"",1.02,0.43,0.30,0.44,0.22,0.70,0.69,"",0,0.0,-6,-2.0,616403,5.7,10379,1.2,-432,-27.3,54,7.9,2778,7.8
"46083","3","23","74","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,52234,41027,10,246,12792,"",5.75,0.22,0.06,1.00,0.07,0.26,0.26,"",0,0.0,-1,-20.0,-13230,-20.2,-8193,-16.6,-11,-52.4,-14,-5.4,-752,-5.6
"46083","3","237","75","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,52234,41027,10,246,12792,"",6.00,0.23,0.06,1.08,0.07,0.26,0.26,"",0,0.0,-1,-20.0,-13230,-20.2,-8193,-16.6,-11,-52.4,-14,-5.4,-752,-5.6
"46083","3","2373","76","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,52234,41027,10,246,12792,"",6.25,0.24,0.06,1.17,0.09,0.26,0.26,"",0,0.0,-1,-20.0,-13230,-20.2,-8193,-16.6,-11,-52.4,-14,-5.4,-752,-5.6
"46083","3","23731","77","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,52234,41027,10,246,12792,"",6.25,0.24,0.06,1.17,0.09,0.26,0.26,"",0,0.0,-1,-20.0,-13230,-20.2,-8193,-16.6,-11,-52.4,-14,-5.4,-752,-5.6
"46083","3","237310","78","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,52234,41027,10,246,12792,"",6.25,0.24,0.06,1.17,0.09,0.26,0.26,"",0,0.0,-1,-20.0,-13230,-20.2,-8193,-16.6,-11,-52.4,-14,-5.4,-752,-5.6
"46083","3","48-49","74","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"",11.93,0.18,0.05,0.64,0.40,0.28,0.28,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","488","75","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"",40.67,1.13,0.27,2.70,1.89,0.24,0.24,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","4884","76","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"",240.91,10.30,2.74,9.01,8.81,0.27,0.27,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","48849","77","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"N",244.33,0,0,0,0,0,0,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","488490","78","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,143458,47888,102,309,16089,"N",244.33,0,0,0,0,0,0,"",0,0.0,0,0.0,-52764,-26.9,-8010,-14.3,-19,-15.7,-103,-25.0,-5317,-24.8
"46083","3","54","74","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","541","75","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","5415","76","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","54151","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","541512","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","61","74","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.37,1.12,0.97,0.00,0.00,0.87,0.87,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","611","75","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.37,1.12,0.97,0.00,0.00,0.87,0.87,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","6111","76","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.39,1.20,1.04,0.00,0.00,0.87,0.87,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","61111","77","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.39,1.20,1.04,0.00,0.00,0.87,0.87,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","611110","78","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1423,57419506,0,0,776,40358,"",0.39,1.20,1.04,0.00,0.00,0.87,0.87,"",0,0.0,8,0.6,4649154,8.8,0,0.0,0,0.0,59,8.2,3056,8.2
"46083","3","71","74","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","713","75","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","7139","76","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","71394","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","713940","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92","74","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,300,11479282,847566,1148,737,38307,"",1.02,0.43,0.30,0.44,0.22,0.70,0.69,"",0,0.0,-6,-2.0,616403,5.7,10379,1.2,-432,-27.3,54,7.9,2778,7.8
"46083","3","921","75","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,294,11370589,768266,1094,743,38621,"",1.48,0.65,0.51,0.52,0.29,0.78,0.78,"",0,0.0,-7,-2.3,589509,5.5,-20662,-2.6,-405,-27.0,55,8.0,2833,7.9
"46083","3","9211","76","0","2020","A","","Lincoln County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,294,11370589,768266,1094,743,38621,"",1.48,0.65,0.51,0.52,0.29,0.78,0.78,"",0,0.0,-7,-2.3,589509,5.5,-20662,-2.6,-405,-27.0,55,8.0,2833,7.9
"46083","3","92114","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","921140","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92119","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","921190","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","924","75","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","9241","76","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92412","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","924120","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","925","75","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","9251","76","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","92511","77","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","3","925110","78","0","2020","A","N","Lincoln County, South Dakota","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","10","71","0","2020","A","","Lincoln County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2075,22146,1268844411,321115329,2014487,1102,57294,"",1.00,1.09,1.11,1.02,1.01,1.02,1.02,"",78,3.9,128,0.6,74365150,6.2,8523569,2.7,-25892,-1.3,59,5.7,3044,5.6
"46083","5","101","72","0","2020","A","","Lincoln County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",400,4495,243066840,80792392,1031785,1040,54078,"",1.46,1.24,1.09,1.20,1.86,0.88,0.88,"",-2,-0.5,-70,-1.5,8837423,3.8,62383,0.1,14708,1.4,53,5.4,2770,5.4
"46083","5","1011","73","0","2020","A","","Lincoln County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,88,4233687,1782150,11953,925,48110,"",0.59,0.29,0.26,0.29,0.23,0.90,0.90,"",-1,-5.6,2,2.3,223288,5.6,291037,19.5,-599,-4.8,31,3.5,1613,3.5
"46083","5","1012","73","0","2020","A","","Lincoln County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",318,2438,137062353,45985542,854545,1081,56217,"",1.85,1.96,1.87,1.86,3.22,0.95,0.95,"",3,1.0,82,3.5,9236244,7.2,1736236,3.9,39479,4.8,38,3.6,1958,3.6
"46083","5","1013","73","0","2020","A","","Lincoln County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",65,1969,101770800,33024700,165287,994,51695,"",0.89,0.95,0.76,0.91,0.70,0.81,0.81,"",-3,-4.4,-154,-7.3,-622109,-0.6,-1964890,-5.6,-24172,-12.8,67,7.2,3467,7.2
"46083","5","102","72","0","2020","A","","Lincoln County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1675,17652,1025777571,240322937,982702,1118,58113,"",0.93,1.06,1.12,0.97,0.68,1.06,1.06,"",80,5.0,199,1.1,65527727,6.8,8461186,3.6,-40600,-4.0,60,5.7,3094,5.6
"46083","5","1021","73","0","2020","A","","Lincoln County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",445,4198,221005911,65039108,294161,1012,52648,"",1.12,0.92,1.06,0.88,0.77,1.15,1.15,"",16,3.7,188,4.7,19117406,9.5,5016342,8.4,17597,6.4,44,4.5,2297,4.6
"46083","5","1022","73","0","2020","A","","Lincoln County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",32,267,17510802,3944098,10071,1260,65543,"",0.79,0.57,0.31,0.44,0.15,0.55,0.55,"",7,28.0,-8,-2.9,1276593,7.9,-241256,-5.8,-2305,-18.6,123,10.8,6402,10.8
"46083","5","1023","73","0","2020","A","","Lincoln County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",305,3094,246442709,51609761,191460,1532,79656,"",1.59,2.19,1.87,2.12,1.35,0.85,0.85,"",12,4.1,-77,-2.4,3408310,1.4,-903964,-1.7,-20223,-9.6,58,3.9,3015,3.9
"46083","5","1024","73","0","2020","A","","Lincoln County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",401,3646,270323509,47562473,260582,1426,74136,"",1.00,1.04,1.04,0.75,0.58,1.00,1.00,"",20,5.2,201,5.8,22127225,8.9,3305440,7.5,-5026,-1.9,41,3.0,2098,2.9
"46083","5","1025","73","0","2020","A","","Lincoln County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",217,3952,216908082,41906774,117746,1055,54880,"",0.57,1.03,1.17,1.13,0.61,1.13,1.13,"",6,2.8,32,0.8,18567080,9.4,1071424,2.6,-12156,-9.4,82,8.4,4285,8.5
"46083","5","1026","73","0","2020","A","","Lincoln County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",122,1795,30794068,20844685,71597,330,17153,"",0.68,0.81,0.62,0.68,0.45,0.76,0.76,"",6,5.2,-176,-8.9,-882637,-2.8,-715694,-3.3,-25747,-26.4,21,6.8,1084,6.7
"46083","5","1027","73","0","2020","A","","Lincoln County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",155,699,22792490,9416038,37085,627,32623,"",0.93,1.03,0.87,0.97,0.68,0.85,0.85,"",13,9.2,38,5.7,1913750,9.2,928894,10.9,7260,24.3,20,3.3,1040,3.3
"46083","5","11","74","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","111","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,940222,399286,6887,848,44073,"",0.70,0.23,0.30,0.23,0.44,1.33,1.32,"",0,0.0,-1,-4.5,-217808,-18.8,-35356,-8.1,-61,-0.9,-188,-18.1,-9789,-18.2
"46083","5","1111","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,940222,399286,6887,848,44073,"",2.63,2.21,2.69,2.17,7.06,1.20,1.20,"",0,0.0,-1,-4.5,-217808,-18.8,-35356,-8.1,-61,-0.9,-188,-18.1,-9789,-18.2
