"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","112920","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,610566,202414,1707,694,36093,"",1.15,0.39,0.31,0.45,0.33,0.81,0.81,"",-1,-9.1,-9,-34.6,-391500,-39.1,-158251,-43.9,-1118,-39.6,-38,-5.2,-1960,-5.2
"C1242","5","11299","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,2747479,524999,18761,1181,61396,"",0.89,0.58,0.56,0.55,1.06,0.96,0.96,"",0,0.0,4,9.8,-267013,-8.9,62437,13.5,7817,71.4,-245,-17.2,-12731,-17.2
"C1242","5","112990","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,2747479,524999,18761,1181,61396,"",0.89,0.58,0.56,0.55,1.06,0.96,0.96,"",0,0.0,4,9.8,-267013,-8.9,62437,13.5,7817,71.4,-245,-17.2,-12731,-17.2
"C1242","5","113","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1133","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11331","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","113310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1142","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11421","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114210","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,165,5493113,1780347,26646,641,33342,"",0.41,0.06,0.05,0.05,0.02,0.77,0.77,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1151","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,45,1646013,668327,20192,711,36989,"",0.22,0.02,0.02,0.02,0.02,0.88,0.88,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11511","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,45,1646013,668327,20192,711,36989,"",0.22,0.02,0.02,0.02,0.02,0.88,0.88,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115111","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115112","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115113","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115114","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115115","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115116","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,480024,117099,1217,748,38921,"",0.59,0.08,0.06,0.07,0.03,0.74,0.74,"",1,20.0,0,0.0,-262057,-35.3,-4500,-3.7,-271,-18.2,-409,-35.4,-21248,-35.3
"C1242","5","1152","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,120,3847100,1112020,6454,615,31993,"",0.97,0.53,0.37,0.44,0.24,0.69,0.69,"",2,5.9,12,11.1,552346,16.8,141944,14.6,467,7.8,28,4.8,1462,4.8
"C1242","5","11521","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,120,3847100,1112020,6454,615,31993,"",0.97,0.53,0.37,0.44,0.24,0.69,0.69,"",2,5.9,12,11.1,552346,16.8,141944,14.6,467,7.8,28,4.8,1462,4.8
"C1242","5","115210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,120,3847100,1112020,6454,615,31993,"",0.97,0.53,0.37,0.44,0.24,0.69,0.69,"",2,5.9,12,11.1,552346,16.8,141944,14.6,467,7.8,28,4.8,1462,4.8
"C1242","5","21","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",208,3446,802025193,46137432,901193,4475,232713,"",1.04,0.86,1.61,0.77,0.80,1.87,1.87,"",-2,-1.0,-533,-13.4,66021650,9.0,-5716816,-11.0,-717960,-44.3,918,25.8,47749,25.8
"C1242","5","211","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2111","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",-4,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21112","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","211120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21113","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-4,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","211130","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-4,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2121","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212111","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212111 Bituminous coal and lignite surface mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2123","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21231","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,834,51977960,10673185,116020,1198,62299,"",1.46,2.65,2.20,2.86,0.97,0.83,0.83,"",1,4.5,-73,-8.0,490197,1.0,-1102883,-9.4,-12524,-9.7,106,9.7,5511,9.7
"C1242","5","212311","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212312","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212319","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21232","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,241,17353640,2728398,36981,1384,71982,"",0.94,0.80,0.72,0.61,0.26,0.90,0.90,"",2,13.3,8,3.4,992456,6.1,69206,2.6,-5775,-13.5,35,2.6,1813,2.6
"C1242","5","212321","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212322","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21239","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212391","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212391 Potash, soda, and borate mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212393","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212393 Other chemical and fertilizer mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1265,185435773,16058735,350647,2820,146638,"",0.75,0.72,1.01,0.57,0.70,1.42,1.42,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2131","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1265,185435773,16058735,350647,2820,146638,"",0.75,0.72,1.01,0.57,0.70,1.42,1.42,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21311","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1265,185435773,16058735,350647,2820,146638,"",0.75,0.72,1.01,0.57,0.70,1.42,1.42,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213111","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,151,8995233,2017128,43881,1146,59571,"",1.55,0.53,0.26,0.43,0.44,0.49,0.49,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213112","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1093,174517645,13814988,305879,3071,159705,"",0.66,0.78,1.24,0.62,0.84,1.59,1.59,"",-3,-4.6,-192,-14.9,-10307230,-5.6,-1468068,-9.6,-323689,-51.4,306,11.1,15919,11.1
"C1242","5","213114","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213115","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",114,2520,276271351,27116890,531600,2109,109646,"",0.93,0.63,0.52,0.59,1.04,0.83,0.83,"",11,10.7,159,6.7,28131539,11.3,1851583,7.3,48806,10.1,88,4.4,4547,4.3
"C1242","5","221","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",114,2520,276271351,27116890,531600,2109,109646,"",0.93,0.63,0.52,0.59,1.04,0.83,0.83,"",11,10.7,159,6.7,28131539,11.3,1851583,7.3,48806,10.1,88,4.4,4547,4.3
"C1242","5","2211","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1827,226739103,19539039,392930,2387,124133,"",0.87,0.65,0.58,0.59,1.18,0.89,0.89,"",3,5.6,115,6.7,24437948,12.1,1352376,7.4,23406,6.3,115,5.1,5966,5.0
"C1242","5","22111","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,194,25100405,2702702,104701,2486,129272,"",0.83,0.18,0.16,0.21,0.59,0.87,0.87,"",1,5.0,21,12.1,5118254,25.6,416360,18.2,6156,6.2,267,12.0,13879,12.0
"C1242","5","221111","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221112","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221114","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221115","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221117","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221117 Biomass electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221118","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,1734846,171259,2898,2288,118961,"",2.18,0.80,0.59,0.74,0.78,0.76,0.76,"",0,0.0,1,7.1,448950,34.9,29807,21.1,-244,-7.8,553,31.9,28723,31.8
"C1242","5","22112","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1632,201638698,16836337,288229,2375,123522,"",0.90,0.92,0.85,0.84,1.86,0.93,0.93,"",2,5.9,93,6.0,19319694,10.6,936016,5.9,17250,6.4,97,4.3,5043,4.3
"C1242","5","221121","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,149,27576414,1853398,71358,3571,185700,"",0.92,0.75,0.94,0.83,3.45,1.26,1.26,"",0,0.0,36,31.9,7631377,38.3,691026,59.4,42464,147.0,187,5.5,9714,5.5
"C1242","5","221122","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1484,174062284,14982939,216871,2256,117299,"",0.90,0.94,0.84,0.84,1.61,0.89,0.89,"",2,6.7,58,4.1,11688317,7.2,244990,1.7,-25214,-10.4,65,3.0,3392,3.0
"C1242","5","2212","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,159,13432623,1416162,30707,1620,84261,"",0.42,0.20,0.12,0.17,0.25,0.62,0.62,"",1,14.3,15,10.4,196111,1.5,126415,9.8,-1781,-5.5,-143,-8.1,-7394,-8.1
"C1242","5","22121","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,159,13432623,1416162,30707,1620,84261,"",0.42,0.20,0.12,0.17,0.25,0.62,0.62,"",1,14.3,15,10.4,196111,1.5,126415,9.8,-1781,-5.5,-143,-8.1,-7394,-8.1
"C1242","5","221210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,13432623,1416162,30707,1620,84261,"",0.42,0.20,0.12,0.17,0.25,0.62,0.62,"",1,14.3,15,10.4,196111,1.5,126415,9.8,-1781,-5.5,-143,-8.1,-7394,-8.1
"C1242","5","2213","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,534,36099625,6161689,107963,1301,67645,"",1.29,1.36,1.22,1.40,1.99,0.90,0.90,"",7,16.7,29,5.7,3497480,10.7,372792,6.4,27181,33.6,58,4.7,3033,4.7
"C1242","5","22131","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221310","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
