"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","2","924120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","926","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","9261","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92612","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","926120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","92614","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","2","926140","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","10","71","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,1641,59588961,1985665,15311,698,36305,"",5.26,2.13,2.26,2.47,4.87,1.06,1.06,"",-1,-1.5,-38,-2.3,388236,0.7,-155591,-7.3,-1355,-8.1,20,2.9,1035,2.9
"22053","3","101","72","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,39,1140759,0,0,565,29376,"",15.52,6.45,5.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,37308,3.4,0,0.0,0,0.0,21,3.9,1082,3.8
"22053","3","1012","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,39,1140759,0,0,565,29376,"",15.92,6.60,5.68,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,37308,3.4,0,0.0,0,0.0,21,3.9,1082,3.8
"22053","3","102","72","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1603,58448202,1985665,15311,701,36473,"",4.99,2.10,2.24,2.50,4.95,1.06,1.07,"",-1,-1.6,-37,-2.3,350928,0.6,-155591,-7.3,-1355,-8.1,20,2.9,1037,2.9
"22053","3","1021","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,1286552,0,0,603,31379,"",10.21,1.33,0.98,0.00,0.00,0.73,0.73,"",0,0.0,-5,-10.9,-38519,-2.9,0,0.0,0,0.0,49,8.8,2573,8.9
"22053","3","1022","73","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1023","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,405272,53900,422,779,40527,"",28.23,4.02,4.49,3.98,4.54,1.12,1.12,"",0,0.0,-3,-23.1,-35183,-8.0,-7700,-12.5,-241,-36.3,140,21.9,7285,21.9
"22053","3","1024","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,14,277994,0,0,386,20096,"",21.32,2.73,1.56,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,11565,4.3,0,0.0,0,0.0,18,4.9,951,5.0
"22053","3","1025","73","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1026","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,10,249901,0,0,469,24381,"",11.66,0.54,0.62,0.00,0.00,1.12,1.12,"",0,0.0,-8,-44.4,-6062,-2.4,0,0.0,0,0.0,199,73.7,10356,73.8
"22053","3","1027","73","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","1028","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,604,21569319,1931765,14889,687,35706,"",6.92,2.65,2.49,5.63,10.62,0.94,0.94,"",-1,-3.0,-14,-2.3,-77296,-0.4,-147891,-7.1,-1114,-7.0,13,1.9,674,1.9
"22053","3","22","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,1286552,0,0,603,31379,"",14.59,2.95,1.96,0.00,0.00,0.66,0.66,"",0,0.0,-5,-10.9,-38519,-2.9,0,0.0,0,0.0,49,8.8,2573,8.9
"22053","3","221","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,1286552,0,0,603,31379,"",14.59,2.95,1.96,0.00,0.00,0.66,0.66,"",0,0.0,-5,-10.9,-38519,-2.9,0,0.0,0,0.0,49,8.8,2573,8.9
"22053","3","2211","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22112","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221122","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2213","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22131","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,981919,0,0,590,30685,"",13.77,5.12,3.84,0.00,0.00,0.75,0.75,"",0,0.0,-3,-8.6,-20771,-2.1,0,0.0,0,0.0,43,7.9,2240,7.9
"22053","3","221310","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,981919,0,0,590,30685,"",13.77,5.12,3.84,0.00,0.00,0.75,0.75,"",0,0.0,-3,-8.6,-20771,-2.1,0,0.0,0,0.0,43,7.9,2240,7.9
"22053","3","22132","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","221320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,1140759,0,0,565,29376,"",15.92,6.60,5.68,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,37308,3.4,0,0.0,0,0.0,21,3.9,1082,3.8
"22053","3","237","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2373","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23731","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","237310","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","238","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",197.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","2383","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1945.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","23835","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4540.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","238352","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4540.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","51","74","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","519","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5191","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","51912","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","519120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,405272,53900,422,779,40527,"",31.20,5.28,6.72,5.22,6.27,1.27,1.27,"",0,0.0,-3,-23.1,-35183,-8.0,-7700,-12.5,-241,-36.3,140,21.9,7285,21.9
"22053","3","531","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,405272,53900,422,779,40527,"",31.33,5.34,6.77,5.23,6.27,1.27,1.27,"",0,0.0,-3,-23.1,-35183,-8.0,-7700,-12.5,-241,-36.3,140,21.9,7285,21.9
"22053","3","5311","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5312","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",243.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53121","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",243.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",243.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5313","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","53131","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","531311","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,277994,0,0,386,20096,"",28.29,3.57,2.28,0.00,0.00,0.64,0.65,"",0,0.0,0,0.0,11565,4.3,0,0.0,0,0.0,18,4.9,951,5.0
"22053","3","561","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5617","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",45.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56172","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,166249,0,0,396,20567,"",60.33,11.58,8.44,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,14732,9.7,0,0.0,0,0.0,28,7.6,1428,7.5
"22053","3","561720","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,166249,0,0,396,20567,"",60.33,11.58,8.44,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,14732,9.7,0,0.0,0,0.0,28,7.6,1428,7.5
"22053","3","56173","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","561730","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","562","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","5622","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","56221","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","562219","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",225.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","61","74","0","2020","A","N","Jefferson Davis Parish, Louisiana","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
