"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","42339","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423390","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4234","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1414177,253424,2486,889,46240,"",0.22,0.08,0.04,0.06,0.05,0.48,0.48,"",-1,-12.5,0,0.0,239845,20.4,-42121,-14.3,-1183,-32.2,159,21.8,8256,21.7
"C2638","5","42342","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423420","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42343","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423430","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42344","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423440","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42345","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,562978,89605,560,915,47576,"",0.20,0.08,0.04,0.06,0.03,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423450","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,562978,89605,560,915,47576,"",0.20,0.08,0.04,0.06,0.03,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4235","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42351","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423510","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4236","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42361","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,5026477,714865,8687,1154,60018,"",0.57,0.85,0.74,0.70,0.81,0.87,0.87,"",0,0.0,3,3.7,304346,6.4,1487,0.2,3217,58.8,31,2.8,1600,2.7
"C2638","5","423610","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,5026477,714865,8687,1154,60018,"",0.57,0.85,0.74,0.70,0.81,0.87,0.87,"",0,0.0,3,3.7,304346,6.4,1487,0.2,3217,58.8,31,2.8,1600,2.7
"C2638","5","42369","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423690","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4237","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,134,6763165,1134200,8414,973,50597,"",1.32,0.85,0.69,0.68,0.53,0.81,0.81,"",-2,-10.5,-11,-7.6,-702834,-9.4,-78730,-6.5,-2647,-23.9,-18,-1.8,-922,-1.8
"C2638","5","42371","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423710","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42372","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423720","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42373","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423730","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42374","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423740","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4238","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,745,44180675,6824051,82273,1140,59270,"",2.45,1.90,1.77,1.62,2.08,0.93,0.93,"",2,2.3,-24,-3.1,-1487339,-3.3,-89758,-1.3,906,1.1,-2,-0.2,-136,-0.2
"C2638","5","42381","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423810","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42382","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423820","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42383","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42383 Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,403,24200543,3736723,56241,1155,60039,"",2.89,2.27,2.01,2.00,2.95,0.89,0.89,"",2,4.1,-18,-4.3,-715191,-2.9,-88345,-2.3,2623,4.9,16,1.4,822,1.4
"C2638","5","423830","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423830 Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,403,24200543,3736723,56241,1155,60039,"",2.89,2.27,2.01,2.00,2.95,0.89,0.89,"",2,4.1,-18,-4.3,-715191,-2.9,-88345,-2.3,2623,4.9,16,1.4,822,1.4
"C2638","5","42384","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42384 Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423840","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423840 Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42385","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42385 Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,1576462,418076,3371,735,38217,"",1.59,1.35,1.05,1.35,1.13,0.77,0.77,"",1,25.0,4,10.8,80345,5.4,133622,47.0,776,29.9,-53,-6.7,-2773,-6.8
"C2638","5","423850","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423850 Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,1576462,418076,3371,735,38217,"",1.59,1.35,1.05,1.35,1.13,0.77,0.77,"",1,25.0,4,10.8,80345,5.4,133622,47.0,776,29.9,-53,-6.7,-2773,-6.8
"C2638","5","42386","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42386 Transport. goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423860","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423860 Transport. goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4239","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4239 Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42392","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423920","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42393","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42393 Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,3814982,467720,6290,1389,72208,"",1.01,0.99,1.54,0.85,1.08,1.56,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423930","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 423930 Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,3814982,467720,6290,1389,72208,"",1.01,0.99,1.54,0.85,1.08,1.56,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42399","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42399 Other durable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","423990","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 423990 Other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424 Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,963,54008566,8475179,72847,1079,56093,"",0.96,0.83,0.72,0.67,0.55,0.87,0.87,"",2,2.5,-154,-13.8,-8281319,-13.3,-1380844,-14.0,-24183,-24.9,6,0.6,307,0.6
"C2638","5","4241","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4241 Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42411","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424110","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42412","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424120","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42413","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424130","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4242","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42421","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4243","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42431","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42431 Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424310","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424310 Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4244","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,498,25480877,4631490,41036,985,51218,"",1.87,1.18,1.13,1.00,0.86,0.96,0.96,"",2,4.9,-56,-10.1,-2249177,-8.1,-462851,-9.1,-9446,-18.7,22,2.3,1156,2.3
"C2638","5","42441","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424410","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42443","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424430","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42445","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2038172,334481,1981,1050,54594,"",1.57,1.14,1.16,0.99,0.64,1.01,1.01,"",0,0.0,2,5.7,246005,13.7,36687,12.3,-354,-15.2,77,7.9,3992,7.9
"C2638","5","424450","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2038172,334481,1981,1050,54594,"",1.57,1.14,1.16,0.99,0.64,1.01,1.01,"",0,0.0,2,5.7,246005,13.7,36687,12.3,-354,-15.2,77,7.9,3992,7.9
"C2638","5","42446","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424460","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42448","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","424480","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","42449","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,83,4644040,656718,3541,1080,56178,"",1.42,0.66,0.67,0.48,0.25,1.02,1.02,"",1,8.3,-10,-10.8,-537332,-10.4,-85696,-11.5,-2026,-36.4,5,0.5,264,0.5
"C2638","5","424490","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,4644040,656718,3541,1080,56178,"",1.42,0.66,0.67,0.48,0.25,1.02,1.02,"",1,8.3,-10,-10.8,-537332,-10.4,-85696,-11.5,-2026,-36.4,5,0.5,264,0.5
