"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","213112","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","213113","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22","44","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,463,28399676,3526775,10636,1180,61360,"",1.78,1.07,0.71,0.90,0.79,0.67,0.67,"",0,0.0,6,1.3,1456226,5.4,47453,1.4,4505,73.5,47,4.1,2456,4.2
"C1888","5","221","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,463,28399676,3526775,10636,1180,61360,"",1.78,1.07,0.71,0.90,0.79,0.67,0.67,"",0,0.0,6,1.3,1456226,5.4,47453,1.4,4505,73.5,47,4.1,2456,4.2
"C1888","5","2211","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22112","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221122","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2213","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","22131","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,242,12646132,1914645,8894,1004,52203,"",3.02,6.76,6.74,6.10,7.50,1.00,1.00,"",0,0.0,1,0.4,479423,3.9,-10340,-0.5,4459,100.5,34,3.5,1788,3.5
"C1888","5","221310","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,242,12646132,1914645,8894,1004,52203,"",3.02,6.76,6.74,6.10,7.50,1.00,1.00,"",0,0.0,1,0.4,479423,3.9,-10340,-0.5,4459,100.5,34,3.5,1788,3.5
"C1888","5","22132","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,2048914,290273,420,991,51545,"",7.70,7.80,8.13,5.92,2.22,1.05,1.05,"",0,0.0,0,0.0,-44867,-2.1,11964,4.3,-3,-0.7,-16,-1.6,-800,-1.5
"C1888","5","221320","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,2048914,290273,420,991,51545,"",7.70,7.80,8.13,5.92,2.22,1.05,1.05,"",0,0.0,0,0.0,-44867,-2.1,11964,4.3,-3,-0.7,-16,-1.6,-800,-1.5
"C1888","5","22133","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","221330","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23","44","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1288,6743,308987961,67862381,450476,881,45826,"",1.60,1.17,1.02,1.07,0.84,0.87,0.87,"",28,2.2,84,1.3,22792726,8.0,-852150,-1.2,-20804,-4.4,55,6.7,2849,6.6
"C1888","5","236","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",423,1361,65668835,12926249,125252,928,48239,"",1.70,1.07,0.89,0.92,1.16,0.83,0.83,"",17,4.2,138,11.3,8319948,14.5,952921,8.0,26700,27.1,26,2.9,1337,2.9
"C1888","5","2361","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",357,1019,43018880,9367769,108560,812,42203,"",1.85,1.58,1.36,1.36,2.60,0.86,0.86,"",12,3.5,107,11.7,5210448,13.8,610250,7.0,26223,31.8,14,1.8,727,1.8
"C1888","5","23611","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",357,1019,43018880,9367769,108560,812,42203,"",1.85,1.58,1.36,1.36,2.60,0.86,0.86,"",12,3.5,107,11.7,5210448,13.8,610250,7.0,26223,31.8,14,1.8,727,1.8
"C1888","5","236115","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,663,31452716,5931370,56683,912,47446,"",2.45,2.35,2.15,1.91,3.21,0.92,0.92,"",6,3.1,64,10.7,4026055,14.7,281211,5.0,4955,9.6,31,3.5,1627,3.6
"C1888","5","236116","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236117","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236118","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,299,8885211,2727687,46158,572,29750,"",1.30,1.02,0.75,0.89,2.32,0.73,0.74,"",6,4.7,44,17.3,1001408,12.7,394086,16.9,16842,57.4,-23,-3.9,-1167,-3.8
"C1888","5","2362","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,342,22649955,3558480,16692,1274,66228,"",1.19,0.54,0.54,0.50,0.25,0.99,0.99,"",5,8.2,31,10.0,3109500,15.9,342671,10.7,477,2.9,66,5.5,3431,5.5
"C1888","5","23621","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236210","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23622","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","236220","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",6,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,729,42163492,7363359,33039,1113,57871,"",1.09,0.88,0.81,0.77,0.31,0.92,0.92,"",4,7.8,165,29.3,14494106,52.4,1959817,36.3,8393,34.1,169,17.9,8776,17.9
"C1888","5","2371","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,426,24287890,4522558,26734,1098,57081,"",0.78,0.99,0.89,0.89,0.54,0.90,0.90,"",-1,-4.8,60,16.4,6653469,37.7,1094011,31.9,9747,57.4,171,18.4,8856,18.4
"C1888","5","23711","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237110","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23713","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237130","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2372","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23721","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237210","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2373","46","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23731","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","237310","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","2379","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,5292633,813400,1797,1188,61782,"",1.63,0.91,0.86,0.76,0.16,0.94,0.94,"",1,8.3,15,21.1,2325070,78.3,94881,13.2,-1232,-40.7,382,47.4,19887,47.5
"C1888","5","23799","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,86,5292633,813400,1797,1188,61782,"",1.63,0.91,0.86,0.76,0.16,0.94,0.94,"",1,8.3,15,21.1,2325070,78.3,94881,13.2,-1232,-40.7,382,47.4,19887,47.5
"C1888","5","237990","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,5292633,813400,1797,1188,61782,"",1.63,0.91,0.86,0.76,0.16,0.94,0.94,"",1,8.3,15,21.1,2325070,78.3,94881,13.2,-1232,-40.7,382,47.4,19887,47.5
"C1888","5","238","45","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",811,4653,201155634,47572773,292185,831,43234,"",1.60,1.28,1.13,1.20,0.90,0.89,0.89,"",8,1.0,-220,-4.5,-21328,0.0,-3764888,-7.3,-55897,-16.1,37,4.7,1949,4.7
"C1888","5","2381","46","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1059,41405531,10983470,65670,752,39105,"",2.03,1.46,1.26,1.37,0.96,0.86,0.86,"",5,2.5,-146,-12.1,-3075401,-6.9,-1718595,-13.5,-14763,-18.4,42,5.9,2176,5.9
"C1888","5","23811","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,208,8507758,2355786,17025,788,40985,"",1.66,1.13,0.99,1.17,0.98,0.88,0.88,"",0,0.0,-55,-20.9,-2414558,-22.1,-540085,-18.7,-3351,-16.4,-11,-1.4,-558,-1.3
"C1888","5","238111","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,192,7787448,2075261,16045,780,40542,"",2.19,2.20,2.15,2.12,2.03,0.98,0.98,"",1,3.2,-37,-16.2,-1228533,-13.6,-449739,-17.8,-2970,-15.6,22,2.9,1128,2.9
"C1888","5","238112","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,720310,280525,980,894,46472,"",0.51,0.17,0.15,0.27,0.10,0.90,0.90,"",0,0.0,-18,-52.9,-1186025,-62.2,-90346,-24.4,-381,-28.0,-179,-16.7,-9323,-16.7
"C1888","5","23812","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1094094,257555,2755,877,45587,"",0.80,0.36,0.30,0.32,0.34,0.84,0.84,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238121","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238122","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23813","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,118,4140450,1313311,11417,672,34965,"",2.85,1.80,1.62,1.69,2.21,0.90,0.90,"",2,6.9,-3,-2.5,694537,20.2,63310,5.1,-3290,-22.4,125,22.9,6506,22.9
"C1888","5","238131","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,92,3326171,1071837,10979,698,36286,"",2.99,1.77,1.75,1.76,2.86,0.99,0.99,"",2,7.7,2,2.2,878268,35.9,170076,18.9,468,4.5,173,33.0,8986,32.9
"C1888","5","238132","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,814279,241474,438,585,30440,"",2.00,1.96,1.23,1.45,0.33,0.64,0.64,"",0,0.0,-4,-12.9,-183731,-18.4,-106766,-30.7,-3758,-89.6,-26,-4.3,-1327,-4.2
"C1888","5","23814","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,228,8171169,2125669,13904,690,35904,"",2.54,2.01,1.73,1.67,1.03,0.86,0.86,"",1,2.1,-17,-6.9,-158926,-1.9,-395975,-15.7,-3451,-19.9,37,5.7,1927,5.7
"C1888","5","238141","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,136,4541711,1311044,10322,640,33293,"",2.62,2.45,2.26,2.17,2.09,0.92,0.92,"",2,5.7,-14,-9.3,-312849,-6.4,-170957,-11.5,2084,25.3,17,2.7,911,2.8
"C1888","5","238142","48","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,3629458,814625,3582,766,39811,"",2.31,1.57,1.33,1.22,0.42,0.85,0.85,"",0,0.0,-4,-4.2,153923,4.4,-225018,-21.6,-5535,-60.7,64,9.1,3322,9.1
"C1888","5","23815","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,2281883,501651,2709,763,39685,"",1.96,1.02,0.79,0.85,0.60,0.78,0.78,"",3,30.0,-8,-12.1,36440,1.6,-264247,-34.5,-1659,-38.0,108,16.5,5620,16.5
"C1888","5","238151","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238152","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23816","47","0","2020","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,346,14912621,3773809,14101,829,43110,"",2.31,2.02,1.95,2.15,1.02,0.96,0.96,"",-1,-1.8,-38,-9.9,-118626,-0.8,-297188,-7.3,377,2.7,77,10.2,3983,10.2
"C1888","5","238161","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238162","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23817","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238171","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","23819","47","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","238191","48","0","2020","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
