"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45029","3","61111","77","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","611110","78","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","92","74","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","921","75","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","9211","76","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","92114","77","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","3","921140","78","0","2020","A","N","Colleton County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","10","71","0","2020","A","","Colleton County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",738,8136,303524998,115456185,759705,717,37306,"",0.97,0.95,0.93,1.02,1.01,0.98,0.98,"",4,0.5,-565,-6.5,211717,0.1,-5375060,-4.4,-498792,-39.6,47,7.0,2447,7.0
"45029","5","101","72","0","2020","A","","Colleton County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",151,1551,75709666,25604191,153080,938,48800,"",1.51,1.01,1.19,1.06,0.73,1.17,1.17,"",-5,-3.2,-42,-2.6,4552647,6.4,-175673,-0.7,-177033,-53.6,79,9.2,4138,9.3
"45029","5","1011","73","0","2020","A","","Colleton County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",44,447,20526881,7736895,49414,883,45930,"",4.20,3.45,4.37,3.53,2.49,1.27,1.27,"",-1,-2.2,6,1.4,45605,0.2,-86272,-1.1,-40387,-45.0,-9,-1.0,-469,-1.0
"45029","5","1012","73","0","2020","A","","Colleton County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,507,24153313,8173924,35875,916,47632,"",1.19,0.97,1.16,0.92,0.36,1.19,1.19,"",-4,-5.1,-32,-5.9,408973,1.7,-342606,-4.0,-36271,-50.3,69,8.1,3607,8.2
"45029","5","1013","73","0","2020","A","","Colleton County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,597,31029472,9693372,67791,999,51939,"",1.20,0.68,0.81,0.74,0.76,1.20,1.19,"",1,3.2,-16,-2.6,4098069,15.2,253205,2.7,-100375,-59.7,153,18.1,7969,18.1
"45029","5","102","72","0","2020","A","","Colleton County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",588,6585,227815332,89851994,606625,665,34597,"",0.89,0.93,0.87,1.01,1.11,0.93,0.93,"",10,1.7,-523,-7.4,-4340930,-1.9,-5199387,-5.5,-321759,-34.7,37,5.9,1936,5.9
"45029","5","1021","73","0","2020","A","","Colleton County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",194,2152,75685029,29942558,168830,676,35178,"",1.34,1.12,1.27,1.13,1.18,1.13,1.13,"",-1,-0.5,-7,-0.3,3829313,5.3,673394,2.3,-68304,-28.8,36,5.6,1896,5.7
"45029","5","1022","73","0","2020","A","","Colleton County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",13,123,8813524,1844446,13898,1379,71703,"",0.88,0.62,0.55,0.58,0.57,0.89,0.89,"",2,18.2,10,8.8,806851,10.1,190487,11.5,-1743,-11.1,18,1.3,952,1.3
"45029","5","1023","73","0","2020","A","","Colleton County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",69,297,14633196,4439808,24318,949,49325,"",0.98,0.50,0.39,0.51,0.46,0.78,0.78,"",-1,-1.4,-30,-9.2,432735,3.0,-193801,-4.2,-23495,-49.1,113,13.5,5865,13.5
"45029","5","1024","73","0","2020","A","","Colleton County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",94,974,35564944,15199285,184790,703,36533,"",0.64,0.66,0.48,0.67,1.09,0.73,0.73,"",2,2.2,-51,-5.0,-268833,-0.8,-509228,-3.2,-77575,-29.6,30,4.5,1562,4.5
"45029","5","1025","73","0","2020","A","","Colleton County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",90,1599,65449771,21083765,102758,787,40934,"",0.64,0.99,1.23,1.58,1.40,1.25,1.25,"",23,34.3,-159,-9.0,-3133763,-4.6,-2308522,-9.9,-110317,-51.8,37,4.9,1931,5.0
"45029","5","1026","73","0","2020","A","","Colleton County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",85,1270,22646420,14891271,98886,343,17829,"",1.28,1.36,1.59,1.36,1.65,1.16,1.16,"",4,4.9,-140,-9.9,-680864,-2.9,-587676,-3.8,-25449,-20.5,25,7.9,1281,7.7
"45029","5","1027","73","0","2020","A","","Colleton County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,171,5022448,2450861,13145,565,29357,"",0.72,0.60,0.67,0.70,0.64,1.13,1.12,"",-19,-30.2,-145,-45.9,-5326369,-51.5,-2464041,-50.1,-14876,-53.1,-64,-10.2,-3358,-10.3
"45029","5","11","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",41,428,19110135,7437202,47902,859,44685,"",5.06,4.74,8.99,5.04,3.34,1.90,1.90,"",-1,-2.4,6,1.4,50688,0.3,-81361,-1.1,-41571,-46.5,-9,-1.0,-435,-1.0
"45029","5","111","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,577214,307400,1694,544,28272,"",0.82,0.51,0.65,0.49,0.28,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1112","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11121","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111219","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1119","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11191","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11191 Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111910","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11199","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","111998","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","112","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,769220,443043,0,573,29776,"",1.99,1.34,1.58,1.42,0.00,1.19,1.19,"",0,0.0,3,13.0,115435,17.7,71931,19.4,-1145,-100.0,34,6.3,1757,6.3
"45029","5","1121","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11211","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","112111","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1129","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11291","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","112910","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11292","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","112920","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","113","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,210,12297187,3623770,34645,1125,58488,"",32.77,55.64,110.89,52.16,62.45,1.99,1.99,"",-2,-8.3,-12,-5.4,94452,0.8,-163535,-4.3,-17059,-33.0,67,6.3,3459,6.3
"45029","5","1131","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,2606677,575186,3319,1272,66131,"",83.41,177.29,316.84,156.57,218.42,1.77,1.77,"",0,0.0,0,0.0,21652,0.8,-7080,-1.2,699,26.7,11,0.9,549,0.8
"45029","5","11311","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2606677,575186,3319,1272,66131,"",83.41,177.29,316.84,156.57,218.42,1.77,1.77,"",0,0.0,0,0.0,21652,0.8,-7080,-1.2,699,26.7,11,0.9,549,0.8
"45029","5","113110","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2606677,575186,3319,1272,66131,"",83.41,177.29,316.84,156.57,218.42,1.77,1.77,"",0,0.0,0,0.0,21652,0.8,-7080,-1.2,699,26.7,11,0.9,549,0.8
"45029","5","1133","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,171,9690510,3048584,31326,1091,56725,"",30.03,50.08,97.97,48.00,60.23,1.96,1.96,"",-2,-10.0,-11,-6.0,72800,0.8,-156455,-4.9,-17758,-36.2,77,7.6,3977,7.5
"45029","5","11331","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,171,9690510,3048584,31326,1091,56725,"",30.03,50.08,97.97,48.00,60.23,1.96,1.96,"",-2,-10.0,-11,-6.0,72800,0.8,-156455,-4.9,-17758,-36.2,77,7.6,3977,7.5
"45029","5","113310","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,171,9690510,3048584,31326,1091,56725,"",30.03,50.08,97.97,48.00,60.23,1.96,1.96,"",-2,-10.0,-11,-6.0,72800,0.8,-156455,-4.9,-17758,-36.2,77,7.6,3977,7.5
"45029","5","114","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,537155,239716,9301,717,37259,"",15.19,23.65,21.72,15.42,37.32,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1142","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,537155,239716,9301,717,37259,"",81.22,103.86,171.84,132.20,932.16,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11421","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,537155,239716,9301,717,37259,"",81.22,103.86,171.84,132.20,932.16,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","114210","78","0","2020","A","","Colleton County, South Carolina","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,537155,239716,9301,717,37259,"",81.22,103.86,171.84,132.20,932.16,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","115","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,157,4929359,2823273,2262,605,31447,"",5.82,5.77,7.98,6.33,0.35,1.39,1.38,"",0,0.0,17,12.1,-110539,-2.2,42942,1.5,-19615,-89.7,-86,-12.4,-4509,-12.5
"45029","5","1151","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11511","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","115114","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","1153","76","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","11531","77","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","115310","78","0","2020","A","N","Colleton County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",41.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","21","74","0","2020","A","","Colleton County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1416746,299693,1512,1415,73597,"",1.26,0.48,0.55,0.42,0.27,1.13,1.13,"",0,0.0,0,0.0,-5083,-0.4,-4911,-1.6,1184,361.0,-24,-1.7,-1236,-1.7
"45029","5","212","75","0","2020","A","","Colleton County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1416746,299693,1512,1415,73597,"",5.73,1.48,2.31,1.24,0.67,1.54,1.54,"",0,0.0,0,0.0,-5083,-0.4,-4911,-1.6,1184,361.0,-24,-1.7,-1236,-1.7
"45029","5","2123","76","0","2020","A","","Colleton County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1416746,299693,1512,1415,73597,"",6.91,2.75,4.89,2.58,1.08,1.76,1.76,"",0,0.0,0,0.0,-5083,-0.4,-4911,-1.6,1184,361.0,-24,-1.7,-1236,-1.7
"45029","5","21232","77","0","2020","A","","Colleton County, South Carolina","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1416746,299693,1512,1415,73597,"",13.91,6.39,11.33,5.55,2.14,1.75,1.75,"",0,0.0,0,0.0,-5083,-0.4,-4911,-1.6,1184,361.0,-24,-1.7,-1236,-1.7
