"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08093","3","92412","77","0","2020","A","N","Park County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","3","924120","78","0","2020","A","N","Park County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","10","71","0","2020","A","","Park County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",556,1727,76846282,27466780,409028,856,44506,"",0.97,0.82,0.82,0.58,0.87,1.00,1.00,"",23,4.3,-16,-0.9,6200548,8.8,1092184,4.1,-8158,-2.0,77,9.9,3979,9.8
"08093","5","101","72","0","2020","A","","Park County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",170,452,20166888,8009590,143829,858,44592,"",2.24,1.20,1.10,0.80,1.11,0.92,0.92,"",9,5.6,6,1.3,2224283,12.4,439020,5.8,2744,1.9,84,10.9,4347,10.8
"08093","5","1011","73","0","2020","A","","Park County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,38,1773624,734731,15306,902,46880,"",1.77,1.19,1.31,0.80,1.24,1.11,1.11,"",2,16.7,3,8.6,325319,22.5,32237,4.6,3586,30.6,99,12.3,5102,12.2
"08093","5","1012","73","0","2020","A","","Park County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",137,306,14372383,5504015,100001,905,47045,"",2.87,2.37,2.38,1.49,1.61,1.01,1.01,"",7,5.4,2,0.7,1437681,11.1,314424,6.1,4246,4.4,86,10.5,4438,10.4
"08093","5","1013","73","0","2020","A","","Park County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,109,4020881,1770844,28522,710,36917,"",0.99,0.50,0.36,0.32,0.52,0.73,0.73,"",1,5.3,1,0.9,461283,13.0,92359,5.5,-5088,-15.1,74,11.6,3830,11.6
"08093","5","102","72","0","2020","A","","Park County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",386,1274,56679394,19457190,265199,855,44475,"",0.77,0.73,0.75,0.52,0.78,1.02,1.02,"",14,3.8,-23,-1.8,3976265,7.5,653164,3.5,-10902,-3.9,74,9.5,3851,9.5
"08093","5","1021","73","0","2020","A","","Park County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,408,18879329,5941427,62073,890,46263,"",0.79,0.86,1.10,0.54,0.70,1.28,1.28,"",4,4.8,25,6.5,1416198,8.1,463636,8.5,-3262,-5.0,12,1.4,628,1.4
"08093","5","1022","73","0","2020","A","","Park County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,16,1467384,246296,4612,1764,91712,"",0.89,0.33,0.32,0.18,0.30,0.97,0.97,"",1,11.1,0,0.0,231073,18.7,5505,2.3,-494,-9.7,301,20.6,15631,20.5
"08093","5","1023","73","0","2020","A","","Park County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,72,4634249,1102586,17686,1239,64439,"",0.85,0.49,0.43,0.30,0.54,0.87,0.87,"",5,12.5,7,10.8,760775,19.6,188326,20.6,1871,11.8,84,7.3,4385,7.3
"08093","5","1024","73","0","2020","A","","Park County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",121,297,18612332,5289529,87252,1207,62756,"",1.09,0.81,0.87,0.56,0.83,1.07,1.07,"",0,0.0,21,7.6,1812917,10.8,651043,14.0,2567,3.0,38,3.3,1962,3.2
"08093","5","1025","73","0","2020","A","","Park County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,77,2868188,1153763,15732,719,37371,"",0.30,0.19,0.19,0.21,0.35,0.98,0.98,"",7,28.0,1,1.3,562257,24.4,93798,8.8,559,3.7,134,22.9,6963,22.9
"08093","5","1026","73","0","2020","A","","Park County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,313,6807735,4412490,55442,418,21744,"",1.18,1.36,1.65,0.96,1.49,1.21,1.21,"",1,1.7,-68,-17.8,-774453,-10.2,-673868,-13.2,-12644,-18.6,36,9.4,1856,9.3
"08093","5","1027","73","0","2020","A","","Park County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,92,3410177,1311099,22402,713,37067,"",0.69,1.30,1.58,0.90,1.75,1.21,1.21,"",-4,-11.1,-9,-8.9,-32502,-0.9,-75276,-5.4,501,2.3,54,8.2,2811,8.2
"08093","5","11","74","0","2020","A","N","Park County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","111","75","0","2020","A","N","Park County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","1114","76","0","2020","A","N","Park County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","11142","77","0","2020","A","N","Park County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","111422","78","0","2020","A","N","Park County, Colorado","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","112","75","0","2020","A","","Park County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,456397,216101,1564,654,34017,"",2.62,2.72,3.25,1.66,2.22,1.16,1.16,"",0,0.0,2,18.2,135894,42.4,34190,18.8,8,0.5,81,14.1,4203,14.1
"08093","5","1121","76","0","2020","A","","Park County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,456397,216101,1564,654,34017,"",4.06,4.50,5.68,2.79,3.89,1.22,1.22,"",0,0.0,2,18.2,135894,42.4,34190,18.8,8,0.5,81,14.1,4203,14.1
"08093","5","11211","77","0","2020","A","","Park County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,456397,216101,1564,654,34017,"",6.78,13.33,16.40,8.72,11.86,1.19,1.19,"",0,0.0,2,18.2,135894,42.4,34190,18.8,8,0.5,81,14.1,4203,14.1
"08093","5","112111","78","0","2020","A","","Park County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,456397,216101,1564,654,34017,"",7.59,18.26,24.14,12.03,15.52,1.28,1.28,"",0,0.0,2,18.2,135894,42.4,34190,18.8,8,0.5,81,14.1,4203,14.1
"08093","5","113","75","0","2020","A","N","Park County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","1133","76","0","2020","A","N","Park County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","11331","77","0","2020","A","N","Park County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","113310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","115","75","0","2020","A","","Park County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,492970,211115,3099,824,42867,"",4.27,1.79,2.77,1.14,0.78,1.62,1.61,"",2,66.7,5,71.4,171728,53.5,91856,77.0,1682,118.7,-59,-6.7,-3025,-6.6
"08093","5","1151","76","0","2020","A","N","Park County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","11511","77","0","2020","A","N","Park County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","115114","78","0","2020","A","N","Park County, Colorado","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","115116","78","0","2020","A","N","Park County, Colorado","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","1153","76","0","2020","A","N","Park County, Colorado","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","11531","77","0","2020","A","N","Park County, Colorado","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","115310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","21","74","0","2020","A","N","Park County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","212","75","0","2020","A","N","Park County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","2122","76","0","2020","A","N","Park County, Colorado","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",92.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","21222","77","0","2020","A","N","Park County, Colorado","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",176.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","212221","78","0","2020","A","N","Park County, Colorado","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",195.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","2123","76","0","2020","A","N","Park County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","21239","77","0","2020","A","N","Park County, Colorado","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","212399","78","0","2020","A","N","Park County, Colorado","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","22","74","0","2020","A","N","Park County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","221","75","0","2020","A","N","Park County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","2213","76","0","2020","A","N","Park County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","22131","77","0","2020","A","N","Park County, Colorado","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","221310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","23","74","0","2020","A","","Park County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",137,306,14372383,5504015,100001,905,47045,"",2.87,2.37,2.38,1.49,1.61,1.01,1.01,"",7,5.4,2,0.7,1437681,11.1,314424,6.1,4246,4.4,86,10.5,4438,10.4
"08093","5","236","75","0","2020","A","","Park County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,64,3032706,1173417,17101,917,47697,"",2.78,2.24,2.08,1.43,1.37,0.93,0.93,"",2,5.1,4,6.7,316116,11.6,62962,5.7,-1416,-7.6,51,5.9,2671,5.9
"08093","5","2361","76","0","2020","A","","Park County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,56,2547624,1047282,14517,872,45358,"",3.31,3.87,4.06,2.59,3.02,1.05,1.05,"",3,8.6,4,7.7,340756,15.4,60555,6.1,-1139,-7.3,52,6.3,2713,6.4
"08093","5","23611","77","0","2020","A","","Park County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,56,2547624,1047282,14517,872,45358,"",3.31,3.87,4.06,2.59,3.02,1.05,1.05,"",3,8.6,4,7.7,340756,15.4,60555,6.1,-1139,-7.3,52,6.3,2713,6.4
"08093","5","236115","78","0","2020","A","","Park County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,30,1545295,558732,7962,993,51653,"",4.90,4.72,5.32,3.08,3.92,1.13,1.13,"",1,4.3,4,15.4,362880,30.7,147117,35.7,2141,36.8,107,12.1,5585,12.1
"08093","5","236117","78","0","2020","A","N","Park County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236118","78","0","2020","A","N","Park County, Colorado","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","2362","76","0","2020","A","","Park County, Colorado","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,485082,126135,2584,1258,65404,"",0.91,0.50,0.58,0.30,0.34,1.11,1.11,"",-1,-25.0,-2,-22.2,-24640,-4.8,2407,1.9,-277,-9.7,116,10.2,6019,10.1
"08093","5","23621","77","0","2020","A","N","Park County, Colorado","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236210","78","0","2020","A","N","Park County, Colorado","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","23622","77","0","2020","A","N","Park County, Colorado","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","236220","78","0","2020","A","N","Park County, Colorado","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","237","75","0","2020","A","","Park County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1314417,507817,23386,942,48984,"",2.01,1.45,1.27,0.90,1.91,0.88,0.88,"",0,0.0,5,22.7,212447,19.3,85015,20.1,944,4.2,-32,-3.3,-1681,-3.3
"08093","5","2371","76","0","2020","A","","Park County, Colorado","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,686915,308831,11721,979,50883,"",2.63,1.45,1.27,1.04,2.06,0.91,0.91,"",0,0.0,-1,-6.7,-64141,-8.5,11311,3.8,-1586,-11.9,5,0.5,250,0.5
"08093","5","23711","77","0","2020","A","N","Park County, Colorado","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","237110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","23713","77","0","2020","A","N","Park County, Colorado","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
