"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","2","92612","77","0","2020","A","","Cache County, Utah","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1034373,0,0,995,51719,"",2.02,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,115195,12.5,0,0.0,0,0.0,48,5.1,2477,5.0
"49005","2","926120","78","0","2020","A","","Cache County, Utah","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1034373,0,0,995,51719,"",2.02,0.27,0.32,0.00,0.00,1.19,1.19,"",0,0.0,1,5.3,115195,12.5,0,0.0,0,0.0,48,5.1,2477,5.0
"49005","2","92614","77","0","2020","A","N","Cache County, Utah","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","926140","78","0","2020","A","N","Cache County, Utah","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928","75","0","2020","A","N","Cache County, Utah","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","9281","76","0","2020","A","N","Cache County, Utah","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","92811","77","0","2020","A","N","Cache County, Utah","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","2","928110","78","0","2020","A","N","Cache County, Utah","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","10","71","0","2020","A","","Cache County, Utah","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,5167,198935537,6918091,11653,740,38503,"",1.71,0.90,0.92,0.41,0.56,1.02,1.02,"",-1,-0.9,-228,-4.2,10147074,5.4,411730,6.3,-891,-7.1,67,10.0,3510,10.0
"49005","3","101","72","0","2020","A","","Cache County, Utah","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,50,1824624,0,0,703,36553,"",2.42,1.11,1.09,0.00,0.00,0.98,0.98,"",-1,-20.0,-36,-41.9,-1559160,-46.1,0,0.0,0,0.0,-58,-7.6,-3023,-7.6
"49005","3","1012","73","0","2020","A","","Cache County, Utah","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,50,1824624,0,0,703,36553,"",2.48,1.14,1.11,0.00,0.00,0.98,0.98,"",-1,-20.0,-36,-41.9,-1559160,-46.1,0,0.0,0,0.0,-58,-7.6,-3023,-7.6
"49005","3","102","72","0","2020","A","","Cache County, Utah","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,5117,197110913,6918091,11653,741,38522,"",1.69,0.90,0.92,0.41,0.57,1.02,1.02,"",0,0.0,-193,-3.6,11706234,6.3,411730,6.3,-891,-7.1,69,10.3,3603,10.3
"49005","3","1021","73","0","2020","A","N","Cache County, Utah","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1022","73","0","2020","A","","Cache County, Utah","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.07,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","1024","73","0","2020","A","N","Cache County, Utah","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1025","73","0","2020","A","","Cache County, Utah","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,3428,131797493,2201502,2202,739,38448,"",1.41,0.98,1.06,0.32,0.39,1.07,1.08,"",-1,-2.5,-88,-2.5,5271372,4.2,139881,6.8,141,6.8,47,6.8,2466,6.9
"49005","3","1026","73","0","2020","A","","Cache County, Utah","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,181,3297940,0,0,350,18179,"",3.98,1.32,1.01,0.00,0.00,0.76,0.76,"",0,0.0,-146,-44.6,-110309,-3.2,0,0.0,0,0.0,150,75.0,7767,74.6
"49005","3","1027","73","0","2020","A","N","Cache County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","1028","73","0","2020","A","","Cache County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,1263,53172501,4679989,9414,810,42117,"",2.07,0.75,0.75,0.65,1.01,1.01,1.01,"",0,0.0,52,4.3,5631540,11.8,270549,6.1,-680,-6.7,55,7.3,2862,7.3
"49005","3","22","74","0","2020","A","N","Cache County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2211","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22111","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221111","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2213","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22131","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221310","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","22132","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","221320","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23","74","0","2020","A","","Cache County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,1824624,0,0,703,36553,"",2.48,1.14,1.11,0.00,0.00,0.98,0.98,"",-1,-20.0,-36,-41.9,-1559160,-46.1,0,0.0,0,0.0,-58,-7.6,-3023,-7.6
"49005","3","237","75","0","2020","A","","Cache County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,1824624,0,0,703,36553,"",2.59,1.18,1.16,0.00,0.00,0.99,0.99,"",-1,-20.0,-36,-41.9,-1559160,-46.1,0,0.0,0,0.0,-58,-7.6,-3023,-7.6
"49005","3","2371","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23711","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237110","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","2373","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","23731","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","237310","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48-49","74","0","2020","A","N","Cache County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","4852","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","48521","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","485210","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","51","74","0","2020","A","","Cache County, Utah","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.07,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","519","75","0","2020","A","","Cache County, Utah","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.15,0.85,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","5191","76","0","2020","A","","Cache County, Utah","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.15,0.85,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","51912","77","0","2020","A","","Cache County, Utah","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.16,0.85,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","519120","78","0","2020","A","","Cache County, Utah","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1049486,0,0,481,25037,"",2.16,0.85,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-7,-14.3,35050,3.5,0,0.0,0,0.0,86,21.8,4509,22.0
"49005","3","56","74","0","2020","A","N","Cache County, Utah","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","5622","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","56221","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","562212","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61","74","0","2020","A","N","Cache County, Utah","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6111","76","0","2020","A","","Cache County, Utah","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,3081,119858430,0,0,748,38909,"",1.42,1.07,1.18,0.00,0.00,1.11,1.11,"",-1,-2.9,-45,-1.4,5574576,4.9,0,0.0,0,0.0,45,6.4,2346,6.4
"49005","3","61111","77","0","2020","A","","Cache County, Utah","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3081,119858430,0,0,748,38909,"",1.42,1.07,1.18,0.00,0.00,1.11,1.11,"",-1,-2.9,-45,-1.4,5574576,4.9,0,0.0,0,0.0,45,6.4,2346,6.4
"49005","3","611110","78","0","2020","A","","Cache County, Utah","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3081,119858430,0,0,748,38909,"",1.42,1.07,1.18,0.00,0.00,1.11,1.11,"",-1,-2.9,-45,-1.4,5574576,4.9,0,0.0,0,0.0,45,6.4,2346,6.4
"49005","3","6113","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61131","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611310","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6115","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","61151","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","611513","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","62","74","0","2020","A","N","Cache County, Utah","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","621","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6213","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","62133","77","0","2020","A","N","Cache County, Utah","Local Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","621330","78","0","2020","A","N","Cache County, Utah","Local Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","624","75","0","2020","A","N","Cache County, Utah","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","3","6241","76","0","2020","A","N","Cache County, Utah","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
