"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","1","71399","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60838,0,0,520,27039,"",11.14,0.84,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-2,-50.0,-39919,-39.6,0,0.0,0,0.0,-34,-6.1,-1749,-6.1
"46103","1","713990","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60838,0,0,520,27039,"",11.14,0.84,1.10,0.00,0.00,1.16,1.16,"",0,0.0,-2,-50.0,-39919,-39.6,0,0.0,0,0.0,-34,-6.1,-1749,-6.1
"46103","1","72","74","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,284658,0,0,389,20212,"",10.78,4.05,4.07,0.00,0.00,1.00,1.00,"",0,0.0,-5,-26.3,-45596,-13.8,0,0.0,0,0.0,56,16.8,2906,16.8
"46103","1","721","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,124581,0,0,394,20479,"",10.44,2.92,2.69,0.00,0.00,0.91,0.91,"",0,0.0,-2,-25.0,-21911,-15.0,0,0.0,0,0.0,53,15.5,2722,15.3
"46103","1","7211","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,124581,0,0,394,20479,"",17.65,4.00,3.64,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-21911,-15.0,0,0.0,0,0.0,53,15.5,2722,15.3
"46103","1","72119","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,124581,0,0,394,20479,"",25.55,6.25,7.00,0.00,0.00,1.11,1.10,"",0,0.0,-2,-25.0,-21911,-15.0,0,0.0,0,0.0,53,15.5,2722,15.3
"46103","1","721199","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,124581,0,0,394,20479,"",25.85,6.48,7.25,0.00,0.00,1.11,1.10,"",0,0.0,-2,-25.0,-21911,-15.0,0,0.0,0,0.0,53,15.5,2722,15.3
"46103","1","722","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,160077,0,0,385,20010,"",11.08,5.70,6.81,0.00,0.00,1.20,1.20,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46103","1","7225","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,160077,0,0,385,20010,"",11.87,6.26,7.69,0.00,0.00,1.23,1.23,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46103","1","72251","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,160077,0,0,385,20010,"",11.87,6.26,7.69,0.00,0.00,1.23,1.23,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46103","1","722511","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,160077,0,0,385,20010,"",18.56,8.48,10.35,0.00,0.00,1.22,1.22,"",0,0.0,-3,-27.3,-23685,-12.9,0,0.0,0,0.0,59,18.1,3047,18.0
"46103","1","92","74","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1144,80212742,0,0,1349,70142,"",2.56,1.75,1.75,0.00,0.00,1.00,1.00,"",-2,-6.2,50,4.6,5207077,6.9,0,0.0,0,0.0,31,2.4,1602,2.3
"46103","1","921","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,2489015,0,0,2022,105170,"",4.25,0.41,0.63,0.00,0.00,1.53,1.53,"",-1,-25.0,3,14.3,395249,18.9,0,0.0,0,0.0,82,4.2,4266,4.2
"46103","1","9211","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,2489015,0,0,2022,105170,"",4.25,0.41,0.63,0.00,0.00,1.53,1.53,"",-1,-25.0,3,14.3,395249,18.9,0,0.0,0,0.0,82,4.2,4266,4.2
"46103","1","92113","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,823523,0,0,1980,102940,"",4.02,0.21,0.32,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,49221,6.4,0,0.0,0,0.0,157,8.6,8128,8.6
"46103","1","921130","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,823523,0,0,1980,102940,"",4.02,0.21,0.32,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,49221,6.4,0,0.0,0,0.0,157,8.6,8128,8.6
"46103","1","92119","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1665492,0,0,2044,106308,"",4.42,1.28,1.77,0.00,0.00,1.41,1.41,"",-1,-33.3,3,23.1,346028,26.2,0,0.0,0,0.0,27,1.3,1450,1.4
"46103","1","921190","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1665492,0,0,2044,106308,"",4.42,1.28,1.77,0.00,0.00,1.41,1.41,"",-1,-33.3,3,23.1,346028,26.2,0,0.0,0,0.0,27,1.3,1450,1.4
"46103","1","922","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,10153602,0,0,1746,90792,"",3.90,1.07,1.17,0.00,0.00,1.10,1.10,"",0,0.0,5,4.7,892684,9.6,0,0.0,0,0.0,74,4.4,3835,4.4
"46103","1","9221","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,10153602,0,0,1746,90792,"",3.90,1.07,1.17,0.00,0.00,1.10,1.10,"",0,0.0,5,4.7,892684,9.6,0,0.0,0,0.0,74,4.4,3835,4.4
"46103","1","92211","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,4649444,0,0,1698,88281,"",3.80,3.94,4.65,0.00,0.00,1.19,1.19,"",0,0.0,1,1.9,396556,9.3,0,0.0,0,0.0,110,6.9,5701,6.9
"46103","1","922110","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,4649444,0,0,1698,88281,"",3.80,3.94,4.65,0.00,0.00,1.19,1.19,"",0,0.0,1,1.9,396556,9.3,0,0.0,0,0.0,110,6.9,5701,6.9
"46103","1","92212","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,3506306,0,0,1882,97850,"",3.77,0.63,0.69,0.00,0.00,1.11,1.11,"",0,0.0,3,9.1,401188,12.9,0,0.0,0,0.0,54,3.0,2795,2.9
"46103","1","922120","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,3506306,0,0,1882,97850,"",3.77,0.63,0.69,0.00,0.00,1.11,1.11,"",0,0.0,3,9.1,401188,12.9,0,0.0,0,0.0,54,3.0,2795,2.9
"46103","1","92213","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1422167,0,0,1844,95876,"",6.54,1.74,1.78,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-4656,-0.3,0,0.0,0,0.0,25,1.4,1280,1.4
"46103","1","922130","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1422167,0,0,1844,95876,"",6.54,1.74,1.78,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-4656,-0.3,0,0.0,0,0.0,25,1.4,1280,1.4
"46103","1","92219","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,575685,0,0,1302,67728,"",3.72,0.84,0.68,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,99596,20.9,0,0.0,0,0.0,39,3.1,2061,3.1
"46103","1","922190","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,575685,0,0,1302,67728,"",3.72,0.84,0.68,0.00,0.00,0.85,0.85,"",0,0.0,2,28.6,99596,20.9,0,0.0,0,0.0,39,3.1,2061,3.1
"46103","1","923","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1880963,0,0,1545,80326,"",0.85,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,52307,2.9,0,0.0,0,0.0,16,1.0,819,1.0
"46103","1","9231","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1880963,0,0,1545,80326,"",0.85,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,52307,2.9,0,0.0,0,0.0,16,1.0,819,1.0
"46103","1","92313","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1880963,0,0,1545,80326,"",1.42,0.83,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,52307,2.9,0,0.0,0,0.0,16,1.0,819,1.0
"46103","1","923130","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1880963,0,0,1545,80326,"",1.42,0.83,1.00,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,52307,2.9,0,0.0,0,0.0,16,1.0,819,1.0
"46103","1","924","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,12236354,0,0,1362,70799,"",2.47,4.63,4.87,0.00,0.00,1.05,1.05,"",-1,-14.3,-5,-2.8,596452,5.1,0,0.0,0,0.0,106,8.4,5498,8.4
"46103","1","9241","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,173,12236354,0,0,1362,70799,"",2.47,4.63,4.87,0.00,0.00,1.05,1.05,"",-1,-14.3,-5,-2.8,596452,5.1,0,0.0,0,0.0,106,8.4,5498,8.4
"46103","1","92412","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,173,12236354,0,0,1362,70799,"",2.60,5.63,6.37,0.00,0.00,1.13,1.13,"",-1,-14.3,-5,-2.8,596452,5.1,0,0.0,0,0.0,106,8.4,5498,8.4
"46103","1","924120","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,173,12236354,0,0,1362,70799,"",2.60,5.63,6.37,0.00,0.00,1.13,1.13,"",-1,-14.3,-5,-2.8,596452,5.1,0,0.0,0,0.0,106,8.4,5498,8.4
"46103","1","926","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,135,8594158,0,0,1225,63700,"",2.11,1.07,1.12,0.00,0.00,1.04,1.04,"",0,0.0,22,19.5,978402,12.8,0,0.0,0,0.0,-68,-5.3,-3547,-5.3
"46103","1","9261","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,8594158,0,0,1225,63700,"",2.11,1.07,1.12,0.00,0.00,1.04,1.04,"",0,0.0,22,19.5,978402,12.8,0,0.0,0,0.0,-68,-5.3,-3547,-5.3
"46103","1","92611","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,2213496,0,0,1113,57869,"",1.38,0.79,1.11,0.00,0.00,1.40,1.40,"",0,0.0,20,111.1,666147,43.1,0,0.0,0,0.0,-518,-31.8,-26917,-31.7
"46103","1","926110","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,2213496,0,0,1113,57869,"",1.38,0.79,1.11,0.00,0.00,1.40,1.40,"",0,0.0,20,111.1,666147,43.1,0,0.0,0,0.0,-518,-31.8,-26917,-31.7
"46103","1","92612","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,4780128,0,0,1226,63735,"",4.97,1.73,1.66,0.00,0.00,0.96,0.96,"",0,0.0,1,1.4,322023,7.2,0,0.0,0,0.0,60,5.1,3081,5.1
"46103","1","926120","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,4780128,0,0,1226,63735,"",4.97,1.73,1.66,0.00,0.00,0.96,0.96,"",0,0.0,1,1.4,322023,7.2,0,0.0,0,0.0,60,5.1,3081,5.1
"46103","1","92614","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,392101,0,0,878,45682,"",1.36,0.51,0.35,0.00,0.00,0.72,0.72,"",0,0.0,1,12.5,-49418,-11.2,0,0.0,0,0.0,-131,-13.0,-6776,-12.9
"46103","1","926140","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,392101,0,0,878,45682,"",1.36,0.51,0.35,0.00,0.00,0.72,0.72,"",0,0.0,1,12.5,-49418,-11.2,0,0.0,0,0.0,-131,-13.0,-6776,-12.9
"46103","1","92615","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,1208433,0,0,1776,92364,"",4.99,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,39650,3.4,0,0.0,0,0.0,58,3.4,3030,3.4
"46103","1","926150","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,1208433,0,0,1776,92364,"",4.99,1.03,0.94,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,39650,3.4,0,0.0,0,0.0,58,3.4,3030,3.4
"46103","1","928","75","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,677,44858650,0,0,1274,66269,"",3.90,2.85,2.80,0.00,0.00,0.98,0.98,"",0,0.0,24,3.7,2291983,5.4,0,0.0,0,0.0,20,1.6,1041,1.6
"46103","1","9281","76","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,677,44858650,0,0,1274,66269,"",3.90,2.85,2.80,0.00,0.00,0.98,0.98,"",0,0.0,24,3.7,2291983,5.4,0,0.0,0,0.0,20,1.6,1041,1.6
"46103","1","92811","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,667,43703024,0,0,1260,65538,"",3.45,2.98,2.93,0.00,0.00,0.98,0.98,"",0,0.0,24,3.7,2177508,5.2,0,0.0,0,0.0,18,1.4,957,1.5
"46103","1","928110","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,667,43703024,0,0,1260,65538,"",3.45,2.98,2.93,0.00,0.00,0.98,0.98,"",0,0.0,24,3.7,2177508,5.2,0,0.0,0,0.0,18,1.4,957,1.5
"46103","1","92812","77","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1155626,0,0,2204,114608,"",6.39,0.70,1.02,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,114475,11.0,0,0.0,0,0.0,115,5.5,5966,5.5
"46103","1","928120","78","0","2020","A","","Pennington County, South Dakota","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1155626,0,0,2204,114608,"",6.39,0.70,1.02,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,114475,11.0,0,0.0,0,0.0,115,5.5,5966,5.5
"46103","2","10","71","0","2020","A","","Pennington County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1308,71222257,0,0,1047,54455,"",1.58,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,-49,-3.6,1695027,2.4,0,0.0,0,0.0,62,6.3,3222,6.3
"46103","2","101","72","0","2020","A","N","Pennington County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1012","73","0","2020","A","N","Pennington County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","102","72","0","2020","A","N","Pennington County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1022","73","0","2020","A","N","Pennington County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","1024","73","0","2020","A","","Pennington County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,69,3195019,0,0,897,46643,"",12.64,5.40,4.86,0.00,0.00,0.91,0.91,"",0,0.0,4,6.2,257233,8.8,0,0.0,0,0.0,28,3.2,1446,3.2
