"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","3","2213","76","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","22131","77","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","221310","78","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61","74","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611","75","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6111","76","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","61111","77","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","611110","78","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62","74","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622","75","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","6221","76","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","62211","77","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","622110","78","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92","74","0","2020","A","","Kershaw County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,771,25825132,0,0,644,33481,"",0.75,1.58,1.34,0.00,0.00,0.85,0.85,"",0,0.0,-10,-1.3,801578,3.2,0,0.0,0,0.0,28,4.5,1434,4.5
"45055","3","921","75","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","9211","76","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92114","77","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","921140","78","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","922","75","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","9221","76","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","92216","77","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","3","922160","78","0","2020","A","N","Kershaw County, South Carolina","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","10","71","0","2020","A","","Kershaw County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1276,14288,569441407,215553014,1728051,766,39854,"",0.99,1.00,0.99,1.02,1.01,0.99,0.99,"",18,1.4,-896,-5.9,1295453,0.2,-3456945,-1.6,-1410612,-44.9,46,6.4,2437,6.5
"45055","5","101","72","0","2020","A","","Kershaw County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",249,3792,200829347,61986317,554159,1018,52956,"",1.47,1.49,1.79,1.37,1.17,1.20,1.20,"",-12,-4.6,-627,-14.2,-28005415,-12.2,-9833384,-13.7,-904952,-62.0,22,2.2,1166,2.3
"45055","5","1011","73","0","2020","A","","Kershaw County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,421,19404039,6339589,118818,887,46109,"",2.14,1.96,2.36,1.55,2.63,1.20,1.20,"",-6,-13.6,-40,-8.7,-640709,-3.2,-700063,-9.9,-33220,-21.8,51,6.1,2652,6.1
"45055","5","1012","73","0","2020","A","","Kershaw County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",150,898,39138958,16234858,150295,839,43609,"",1.40,1.03,1.07,0.98,0.66,1.03,1.03,"",-7,-4.5,-49,-5.2,-1699813,-4.2,66719,0.4,-133841,-47.1,9,1.1,462,1.1
"45055","5","1013","73","0","2020","A","","Kershaw County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2474,142286350,39411870,285046,1106,57511,"",1.33,1.69,2.12,1.61,1.41,1.25,1.25,"",-1,-1.6,-537,-17.8,-25664893,-15.3,-9200040,-18.9,-737891,-72.1,33,3.1,1727,3.1
"45055","5","102","72","0","2020","A","","Kershaw County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1027,10496,368612060,153566697,1173892,675,35120,"",0.92,0.90,0.80,0.92,0.95,0.89,0.89,"",30,3.0,-270,-2.5,29300868,8.6,6376439,4.3,-505660,-30.1,69,11.4,3602,11.4
"45055","5","1021","73","0","2020","A","","Kershaw County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",279,3842,131080171,60913067,357792,656,34118,"",1.14,1.20,1.25,1.24,1.09,1.04,1.04,"",3,1.1,168,4.6,18461169,16.4,6530165,12.0,-202096,-36.1,67,11.4,3466,11.3
"45055","5","1022","73","0","2020","A","","Kershaw County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",16,65,2898977,818477,7840,858,44600,"",0.64,0.20,0.10,0.14,0.14,0.52,0.52,"",0,0.0,-26,-28.6,-773943,-21.1,-433356,-34.6,-14860,-65.5,83,10.7,4275,10.6
"45055","5","1023","73","0","2020","A","","Kershaw County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,510,26413126,7233255,49797,996,51807,"",1.04,0.51,0.40,0.44,0.41,0.77,0.78,"",6,5.1,18,3.7,4712951,21.7,469161,6.9,-16489,-24.9,148,17.5,7686,17.4
"45055","5","1024","73","0","2020","A","","Kershaw County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",201,1406,61566982,24054048,445744,842,43791,"",0.81,0.57,0.47,0.57,1.16,0.83,0.83,"",7,3.6,-184,-11.6,3745815,6.5,1439881,6.4,22155,5.2,143,20.5,7418,20.4
"45055","5","1025","73","0","2020","A","","Kershaw County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",164,2660,109322043,37313207,194790,790,41096,"",0.69,0.99,1.17,1.50,1.17,1.19,1.19,"",38,30.2,-44,-1.6,3940279,3.7,-551489,-1.5,-183458,-48.5,41,5.5,2122,5.4
"45055","5","1026","73","0","2020","A","","Kershaw County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",128,1626,27464548,18360861,79326,325,16893,"",1.14,1.05,1.10,0.89,0.58,1.04,1.04,"",1,0.8,-189,-10.4,-1155013,-4.0,-911486,-4.7,-89977,-53.1,22,7.3,1128,7.2
"45055","5","1027","73","0","2020","A","","Kershaw County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",116,387,9866213,4873782,38603,490,25494,"",1.12,0.81,0.75,0.75,0.82,0.92,0.92,"",-26,-18.3,-13,-3.2,369610,3.9,-166437,-3.3,-20935,-35.2,33,7.2,1743,7.3
"45055","5","11","74","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,369,15978978,5604272,117067,832,43264,"",2.41,2.46,4.28,2.03,3.59,1.74,1.74,"",-6,-15.4,-35,-8.7,-442781,-2.7,-487436,-8.0,-25279,-17.8,49,6.3,2566,6.3
"45055","5","111","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1114","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11142","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","111421","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1119","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11199","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","111998","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1121","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11211","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112111","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1123","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11231","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112310","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11233","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112330","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",45.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1129","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11292","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112920","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11299","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","112990","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","113","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,2935273,901943,5092,959,49891,"",9.67,9.41,15.08,6.95,4.04,1.60,1.61,"",-4,-26.7,-18,-23.4,-517371,-15.0,-241375,-21.1,-12980,-71.8,100,11.6,5245,11.7
"45055","5","1131","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11311","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","113110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1132","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","11321","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","113210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","1133","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,1297643,588735,4877,641,33344,"",6.89,6.88,7.47,4.96,4.12,1.09,1.09,"",-4,-36.4,-21,-35.0,-833019,-39.1,-296523,-33.5,-13043,-72.8,-39,-5.7,-2020,-5.7
