"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","3","622","75","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","6221","76","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","62211","77","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","622110","78","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","92","74","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","921","75","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","9211","76","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","92114","77","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","3","921140","78","0","2020","A","N","Fairfield County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","10","71","0","2020","A","","Fairfield County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",328,4012,231953995,65884398,871384,1112,57816,"",0.90,0.89,0.94,1.01,1.00,1.05,1.05,"",2,0.6,-163,-3.9,12232215,5.6,584849,0.9,-88800,-9.2,100,9.9,5182,9.8
"45039","5","101","72","0","2020","A","","Fairfield County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,887,40275300,14403576,292651,874,45428,"",1.22,1.11,0.84,1.04,1.22,0.76,0.76,"",2,3.5,9,1.0,812471,2.1,68588,0.5,-105422,-26.5,10,1.2,482,1.1
"45039","5","1011","73","0","2020","A","","Fairfield County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,39,1708711,565964,10017,843,43813,"",1.98,0.58,0.48,0.45,0.44,0.84,0.84,"",-1,-9.1,-1,-2.5,-388409,-18.5,-33809,-5.6,1952,24.2,-167,-16.5,-8724,-16.6
"45039","5","1012","73","0","2020","A","","Fairfield County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,113,5526366,1712387,12841,940,48870,"",0.92,0.41,0.35,0.34,0.11,0.85,0.85,"",0,0.0,-20,-15.0,-727278,-11.6,-347704,-16.9,-8158,-38.8,39,4.3,1997,4.3
"45039","5","1013","73","0","2020","A","","Fairfield County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,735,33040223,12125225,269793,865,44983,"",1.63,1.60,1.15,1.61,2.64,0.72,0.72,"",3,16.7,30,4.3,1928158,6.2,450101,3.9,-99216,-26.9,16,1.9,832,1.9
"45039","5","102","72","0","2020","A","","Fairfield County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",269,3125,191678695,51480822,578733,1179,61331,"",0.85,0.85,0.97,1.01,0.92,1.14,1.14,"",-1,-0.4,-172,-5.2,11419744,6.3,516261,1.0,16622,3.0,127,12.1,6649,12.2
"45039","5","1021","73","0","2020","A","","Fairfield County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,1583,119314429,25405363,151053,1450,75376,"",1.39,1.57,2.65,1.68,0.91,1.69,1.69,"",-6,-5.8,-127,-7.4,1971000,1.7,-1417441,-5.3,-37955,-20.1,130,9.8,6747,9.8
"45039","5","1022","73","0","2020","A","","Fairfield County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,13,1008045,195459,1062,1491,77542,"",0.98,0.13,0.08,0.11,0.04,0.67,0.67,"",-1,-12.5,-34,-72.3,-503752,-33.3,-463638,-70.3,-5582,-84.0,868,139.3,45146,139.4
"45039","5","1023","73","0","2020","A","","Fairfield County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,63,3028066,859781,9689,918,47749,"",0.74,0.20,0.11,0.17,0.16,0.52,0.52,"",2,8.7,-1,-1.6,565845,23.0,92569,12.1,1209,14.3,177,23.9,9227,24.0
"45039","5","1024","73","0","2020","A","","Fairfield County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,487,39616768,12649009,332608,1563,81293,"",0.72,0.63,0.71,0.97,1.71,1.13,1.13,"",0,0.0,18,3.8,7665426,24.0,1861815,17.3,129233,63.5,252,19.2,13118,19.2
"45039","5","1025","73","0","2020","A","","Fairfield County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,680,22628544,8735256,64015,640,33257,"",0.67,0.80,0.57,1.14,0.76,0.70,0.70,"",12,36.4,-5,-0.7,1472041,7.0,328490,3.9,-45904,-41.8,46,7.7,2368,7.7
"45039","5","1026","73","0","2020","A","","Fairfield County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,241,4132586,2777408,12709,330,17183,"",0.66,0.49,0.38,0.44,0.18,0.78,0.78,"",1,5.0,-19,-7.3,56157,1.4,7682,0.3,-18844,-59.7,29,9.6,1525,9.7
"45039","5","1027","73","0","2020","A","","Fairfield County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,58,1950257,858546,7597,649,33771,"",0.81,0.39,0.35,0.43,0.32,0.90,0.90,"",-9,-27.3,-4,-6.5,193027,11.0,106784,14.2,-5535,-42.1,105,19.3,5505,19.5
"45039","5","11","74","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","111","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1119","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","11199","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","111998","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","112","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1123","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","11233","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","112330","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","113","75","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,567407,329059,9947,612,31817,"",12.37,9.12,6.79,8.26,15.56,0.75,0.75,"",0,0.0,-1,-5.3,7954,1.4,20230,6.6,4019,67.8,30,5.2,1576,5.2
"45039","5","1133","76","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,567407,329059,9947,612,31817,"",13.86,10.08,7.61,9.03,16.60,0.76,0.76,"",0,0.0,-1,-5.3,7954,1.4,20230,6.6,4019,67.8,30,5.2,1576,5.2
"45039","5","11331","77","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,567407,329059,9947,612,31817,"",13.86,10.08,7.61,9.03,16.60,0.76,0.76,"",0,0.0,-1,-5.3,7954,1.4,20230,6.6,4019,67.8,30,5.2,1576,5.2
"45039","5","113310","78","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,567407,329059,9947,612,31817,"",13.86,10.08,7.61,9.03,16.60,0.76,0.76,"",0,0.0,-1,-5.3,7954,1.4,20230,6.6,4019,67.8,30,5.2,1576,5.2
"45039","5","115","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1152","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","11521","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","115210","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","1153","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","11531","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","115310","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","21","74","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","212","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","2123","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","21231","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","212313","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","212319","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","213","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","2131","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","21311","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","213112","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","22","74","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","221","75","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","2211","76","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","22111","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","221111","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","221113","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",401.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","22112","77","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","221121","78","0","2020","A","N","Fairfield County, South Carolina","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","2213","76","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,204608,119640,3214,487,25312,"",13.85,3.98,1.78,3.96,10.47,0.44,0.44,"",0,0.0,-3,-27.3,-14176,-6.5,-9859,-7.6,2866,823.6,89,22.4,4639,22.4
"45039","5","22131","77","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,204608,119640,3214,487,25312,"",15.99,4.68,2.10,4.73,12.66,0.44,0.44,"",0,0.0,-3,-27.3,-14176,-6.5,-9859,-7.6,2866,823.6,89,22.4,4639,22.4
"45039","5","221310","78","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,204608,119640,3214,487,25312,"",15.99,4.68,2.10,4.73,12.66,0.44,0.44,"",0,0.0,-3,-27.3,-14176,-6.5,-9859,-7.6,2866,823.6,89,22.4,4639,22.4
"45039","5","23","74","0","2020","A","","Fairfield County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,113,5526366,1712387,12841,940,48870,"",0.92,0.41,0.35,0.34,0.11,0.85,0.85,"",0,0.0,-20,-15.0,-727278,-11.6,-347704,-16.9,-8158,-38.8,39,4.3,1997,4.3
