"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","5613","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,169,4850489,2311597,51466,553,28758,"",0.61,0.58,0.63,0.81,0.85,1.09,1.09,"",1,16.7,-137,-44.8,-3991896,-45.1,-718965,-23.7,-16949,-24.8,-3,-0.5,-178,-0.6
"22069","5","56131","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561312","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56132","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561320","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56133","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561330","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5614","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,100192,45462,895,373,19392,"",0.63,0.07,0.04,0.08,0.09,0.64,0.64,"",-1,-25.0,-3,-37.5,-21421,-17.6,-16254,-26.3,-495,-35.6,71,23.5,3700,23.6
"22069","5","56141","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561410","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56144","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561440","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56149","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561492","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5615","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56152","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561520","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5616","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56161","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561612","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5617","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,2658289,846823,12759,607,31552,"",0.56,0.44,0.65,0.58,0.45,1.49,1.49,"",2,20.0,9,12.0,485869,22.4,136486,19.2,1375,12.1,49,8.8,2554,8.8
"22069","5","56171","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561710","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56172","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561720","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56173","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,422310,140016,2174,557,28958,"",0.67,0.20,0.23,0.22,0.13,1.15,1.15,"",2,40.0,2,15.4,149828,55.0,6871,5.2,-292,-11.8,151,37.2,7863,37.3
"22069","5","561730","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,422310,140016,2174,557,28958,"",0.67,0.20,0.23,0.22,0.13,1.15,1.15,"",2,40.0,2,15.4,149828,55.0,6871,5.2,-292,-11.8,151,37.2,7863,37.3
"22069","5","56174","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561740","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56179","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561790","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5619","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56199","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561990","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562","75","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5621","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56211","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5622","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56221","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562213","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5629","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56299","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562991","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,6,179831,58973,421,553,28773,"",0.57,0.02,0.02,0.07,0.04,0.82,0.82,"",1,16.7,-10,-62.5,-77,0.0,-23150,-28.2,-184,-30.4,332,150.2,17290,150.6
"22069","5","611","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6,179831,58973,421,553,28773,"",0.57,0.02,0.02,0.07,0.04,0.82,0.82,"",1,16.7,-10,-62.5,-77,0.0,-23150,-28.2,-184,-30.4,332,150.2,17290,150.6
"22069","5","6113","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61131","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611310","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6116","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,96907,51273,385,355,18458,"",0.93,0.15,0.19,0.29,0.15,1.23,1.22,"",1,25.0,-9,-64.3,-3056,-3.1,-21690,-29.7,-145,-27.4,217,157.2,11275,157.0
"22069","5","61161","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611610","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61162","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611620","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61169","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611691","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611692","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6117","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61171","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611710","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",100,1402,36764907,12212604,158328,504,26215,"",0.62,0.78,0.61,1.40,1.42,0.78,0.78,"",-3,-2.9,-97,-6.5,-521757,-1.4,351513,3.0,2247,1.4,26,5.4,1343,5.4
"22069","5","621","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,756,24399228,6496470,81171,621,32278,"",1.18,1.10,0.86,1.44,1.48,0.78,0.78,"",-1,-1.4,-76,-9.1,-1169678,-4.6,-279720,-4.1,-5410,-6.2,30,5.1,1540,5.0
"22069","5","6211","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,178,8395333,1739710,21163,905,47055,"",1.48,0.74,0.58,1.16,1.27,0.79,0.79,"",-1,-3.2,-41,-18.7,-1222464,-12.7,-307227,-15.0,-5510,-20.7,59,7.0,3071,7.0
"22069","5","62111","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,178,8395333,1739710,21163,905,47055,"",1.48,0.74,0.58,1.16,1.27,0.79,0.79,"",-1,-3.2,-41,-18.7,-1222464,-12.7,-307227,-15.0,-5510,-20.7,59,7.0,3071,7.0
"22069","5","621111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621112","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621112 Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6212","76","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62121","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621210","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6213","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,96,3175172,893062,9053,638,33161,"",1.23,1.14,1.35,1.38,1.20,1.19,1.19,"",1,5.9,-1,-1.0,68226,2.2,85968,10.7,1423,18.7,20,3.2,1048,3.3
"22069","5","62131","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,352323,110139,1692,542,28186,"",1.11,1.05,1.25,1.16,1.72,1.24,1.24,"",0,0.0,0,0.0,28752,8.9,17152,18.4,-94,-5.3,57,11.8,2973,11.8
"22069","5","621310","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,352323,110139,1692,542,28186,"",1.11,1.05,1.25,1.16,1.72,1.24,1.24,"",0,0.0,0,0.0,28752,8.9,17152,18.4,-94,-5.3,57,11.8,2973,11.8
"22069","5","62132","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621320","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62133","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621330","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62134","77","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,1783702,477010,956,677,35205,"",2.32,1.44,1.74,1.79,0.31,1.22,1.22,"",0,0.0,-4,-7.3,-198479,-10.0,-4105,-0.9,82,9.4,-15,-2.2,-780,-2.2
"22069","5","621340","78","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,1783702,477010,956,677,35205,"",2.32,1.44,1.74,1.79,0.31,1.22,1.22,"",0,0.0,-4,-7.3,-198479,-10.0,-4105,-0.9,82,9.4,-15,-2.2,-780,-2.2
"22069","5","62139","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621399","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6214","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,2216381,488488,4154,729,37887,"",1.30,0.66,0.57,1.08,0.66,0.87,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62142","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621420","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62149","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621492","78","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
