"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","1","926120","78","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,5632210,0,0,1771,92080,"",3.03,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,2,3.4,290039,5.4,0,0.0,0,0.0,15,0.9,761,0.8
"46099","1","92614","77","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,3390102,0,0,1433,74508,"",1.24,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,-4986,-0.1,0,0.0,0,0.0,-10,-0.7,-522,-0.7
"46099","1","926140","78","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,3390102,0,0,1433,74508,"",1.24,1.16,1.17,0.00,0.00,1.01,1.01,"",0,0.0,1,2.2,-4986,-0.1,0,0.0,0,0.0,-10,-0.7,-522,-0.7
"46099","1","92615","77","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,913037,0,0,1898,98707,"",1.52,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,165964,22.2,0,0.0,0,0.0,102,5.7,5323,5.7
"46099","1","926150","78","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,913037,0,0,1898,98707,"",1.52,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,1,12.5,165964,22.2,0,0.0,0,0.0,102,5.7,5323,5.7
"46099","1","928","75","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,258,16780194,0,0,1250,65019,"",1.78,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-19,-6.9,-1057264,-5.9,0,0.0,0,0.0,13,1.1,721,1.1
"46099","1","9281","76","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,258,16780194,0,0,1250,65019,"",1.78,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,-19,-6.9,-1057264,-5.9,0,0.0,0,0.0,13,1.1,721,1.1
"46099","1","92811","77","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,245,15379442,0,0,1209,62880,"",0.70,0.49,0.40,0.00,0.00,0.81,0.82,"",0,0.0,-23,-8.6,-1255809,-7.5,0,0.0,0,0.0,13,1.1,712,1.1
"46099","1","928110","78","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,245,15379442,0,0,1209,62880,"",0.70,0.49,0.40,0.00,0.00,0.81,0.82,"",0,0.0,-23,-8.6,-1255809,-7.5,0,0.0,0,0.0,13,1.1,712,1.1
"46099","1","92812","77","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1400752,0,0,1995,103759,"",7.78,0.43,0.47,0.00,0.00,1.13,1.13,"",0,0.0,4,40.0,198545,16.5,0,0.0,0,0.0,-356,-15.1,-18499,-15.1
"46099","1","928120","78","0","2020","A","","Minnehaha County, South Dakota","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1400752,0,0,1995,103759,"",7.78,0.43,0.47,0.00,0.00,1.13,1.13,"",0,0.0,4,40.0,198545,16.5,0,0.0,0,0.0,-356,-15.1,-18499,-15.1
"46099","2","10","71","0","2020","A","","Minnehaha County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1483,77685386,4599,55,1007,52372,"",0.96,0.36,0.33,0.00,0.01,0.92,0.92,"",0,0.0,22,1.5,2660306,3.5,922,25.1,11,25.0,20,2.0,1035,2.0
"46099","2","101","72","0","2020","A","N","Minnehaha County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1012","73","0","2020","A","N","Minnehaha County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","102","72","0","2020","A","N","Minnehaha County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1022","73","0","2020","A","","Minnehaha County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,5,211535,4599,55,751,39053,"",16.43,0.91,0.85,1.14,11.45,0.87,0.87,"",0,0.0,-1,-16.7,-48509,-18.7,922,25.1,11,25.0,-82,-9.8,-4288,-9.9
"46099","2","1024","73","0","2020","A","","Minnehaha County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,79,3979580,0,0,971,50481,"",7.70,2.75,2.32,0.00,0.00,0.85,0.85,"",0,0.0,1,1.3,208838,5.5,0,0.0,0,0.0,37,4.0,1931,4.0
"46099","2","1025","73","0","2020","A","","Minnehaha County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,228,10495233,0,0,887,46099,"",0.63,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,3,1.3,310475,3.0,0,0.0,0,0.0,17,2.0,833,1.8
"46099","2","1026","73","0","2020","A","N","Minnehaha County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1028","73","0","2020","A","","Minnehaha County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1087,59035313,0,0,1044,54294,"",0.82,0.67,0.65,0.00,0.00,0.97,0.97,"",0,0.0,17,1.6,2158286,3.8,0,0.0,0,0.0,21,2.1,1113,2.1
"46099","2","23","74","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","237","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","2373","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","23731","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","237310","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51","74","0","2020","A","","Minnehaha County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,5,211535,4599,55,751,39053,"",16.43,0.91,0.85,1.14,11.45,0.87,0.87,"",0,0.0,-1,-16.7,-48509,-18.7,922,25.1,11,25.0,-82,-9.8,-4288,-9.9
"46099","2","515","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5151","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51512","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","515120","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5182","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51821","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","518210","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","519","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5191","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","51912","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","519120","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","54","74","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",13.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5413","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",38.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","54133","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541330","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5415","76","0","2020","A","","Minnehaha County, South Dakota","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,1458682,0,0,1069,55569,"",19.84,3.85,3.14,0.00,0.00,0.81,0.81,"",0,0.0,3,13.0,199258,15.8,0,0.0,0,0.0,24,2.3,1205,2.2
"46099","2","54151","77","0","2020","A","","Minnehaha County, South Dakota","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,1458682,0,0,1069,55569,"",19.84,3.85,3.14,0.00,0.00,0.81,0.81,"",0,0.0,3,13.0,199258,15.8,0,0.0,0,0.0,24,2.3,1205,2.2
"46099","2","541511","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 541511 Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","541512","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 541512 Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","56","74","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","561","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","5613","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","56131","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","561311","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61","74","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6111","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61111","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611110","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6115","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","61151","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","611519","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","62","74","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","622","75","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","6222","76","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","62221","77","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","622210","78","0","2020","A","N","Minnehaha County, South Dakota","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
