"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","4245","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1091505,398606,13211,520,27062,"",3.46,2.35,1.46,2.66,7.77,0.61,0.61,"",0,0.0,4,11.1,111616,11.4,57445,16.8,-1841,-12.2,-2,-0.4,-94,-0.3
"C4342","5","42452","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1091505,398606,13211,520,27062,"",17.98,9.56,12.50,17.09,81.55,1.29,1.30,"",0,0.0,4,11.1,111616,11.4,57445,16.8,-1841,-12.2,-2,-0.4,-94,-0.3
"C4342","5","424520","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1091505,398606,13211,520,27062,"",17.98,9.56,12.50,17.09,81.55,1.29,1.30,"",0,0.0,4,11.1,111616,11.4,57445,16.8,-1841,-12.2,-2,-0.4,-94,-0.3
"C4342","5","4248","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42481","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424810","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4249","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,2730192,346234,4417,1265,65788,"",0.63,0.54,0.69,0.53,0.39,1.30,1.29,"",0,0.0,2,5.0,226898,9.1,487,0.1,-378,-7.9,74,6.2,3851,6.2
"C4342","5","42491","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424910","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","42499","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","424990","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","425","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,948000,77850,21,1989,103418,"",0.10,0.07,0.09,0.07,0.00,1.16,1.16,"",0,0.0,-2,-18.2,-127540,-11.9,-25799,-24.9,-34,-61.8,94,5.0,4895,5.0
"C4342","5","4251","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,948000,77850,21,1989,103418,"",0.10,0.07,0.09,0.07,0.00,1.16,1.16,"",0,0.0,-2,-18.2,-127540,-11.9,-25799,-24.9,-34,-61.8,94,5.0,4895,5.0
"C4342","5","42512","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,948000,77850,21,1989,103418,"",0.10,0.08,0.09,0.08,0.00,1.16,1.16,"",0,0.0,-2,-18.2,-127540,-11.9,-25799,-24.9,-34,-61.8,94,5.0,4895,5.0
"C4342","5","425120","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,948000,77850,21,1989,103418,"",0.10,0.08,0.09,0.08,0.00,1.16,1.16,"",0,0.0,-2,-18.2,-127540,-11.9,-25799,-24.9,-34,-61.8,94,5.0,4895,5.0
"C4342","5","44-45","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,4473,134784126,37112623,379288,579,30131,"",1.25,1.21,1.21,1.45,1.14,1.00,1.00,"",-5,-1.7,15,0.3,11583820,9.4,1872593,5.3,21307,6.0,48,9.0,2495,9.0
"C4342","5","441","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,521,25247979,4533162,58375,932,48468,"",1.16,1.10,1.15,1.20,1.02,1.04,1.04,"",-2,-6.2,-24,-4.4,1685218,7.2,-295072,-6.1,-2755,-4.5,101,12.2,5247,12.1
"C4342","5","4411","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,304,17142172,2615050,43018,1086,56451,"",0.69,1.01,1.07,1.06,1.08,1.05,1.05,"",-1,-12.5,-14,-4.4,1321000,8.3,-192219,-6.8,1470,3.5,130,13.6,6738,13.6
"C4342","5","44111","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,294,16887942,2507220,41077,1104,57393,"",0.90,1.13,1.17,1.16,1.18,1.04,1.04,"",0,0.0,-21,-6.7,1128362,7.2,-255981,-9.3,113,0.3,141,14.6,7310,14.6
"C4342","5","441110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,294,16887942,2507220,41077,1104,57393,"",0.90,1.13,1.17,1.16,1.18,1.04,1.04,"",0,0.0,-21,-6.7,1128362,7.2,-255981,-9.3,113,0.3,141,14.6,7310,14.6
"C4342","5","44112","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,254230,107830,1941,519,26998,"",0.53,0.23,0.15,0.34,0.37,0.63,0.63,"",-1,-25.0,5,125.0,192638,312.8,63762,144.7,1357,232.4,188,56.8,9810,57.1
"C4342","5","441120","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,254230,107830,1941,519,26998,"",0.53,0.23,0.15,0.34,0.37,0.63,0.63,"",-1,-25.0,5,125.0,192638,312.8,63762,144.7,1357,232.4,188,56.8,9810,57.1
"C4342","5","4412","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,2813127,626684,3118,757,39344,"",1.62,1.88,1.59,1.90,0.50,0.85,0.85,"",0,0.0,9,14.3,284229,11.2,84952,15.7,-2488,-44.4,-15,-1.9,-797,-2.0
"C4342","5","44121","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44122","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","441228","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4413","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,146,5292680,1291428,12239,698,36313,"",1.43,1.08,1.27,1.34,1.12,1.18,1.18,"",-2,-10.0,-18,-11.0,79989,1.5,-187805,-12.7,-1737,-12.4,86,14.1,4512,14.2
"C4342","5","44131","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44131 Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,2993462,732808,4605,637,33107,"",1.47,0.99,1.18,1.20,0.69,1.19,1.19,"",-2,-14.3,-13,-12.6,-32951,-1.1,-158242,-17.8,-2684,-36.8,73,12.9,3795,12.9
"C4342","5","441310","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441310 Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,2993462,732808,4605,637,33107,"",1.47,0.99,1.18,1.20,0.69,1.19,1.19,"",-2,-14.3,-13,-12.6,-32951,-1.1,-158242,-17.8,-2684,-36.8,73,12.9,3795,12.9
"C4342","5","44132","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44132 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2299218,558620,7634,799,41552,"",1.35,1.25,1.42,1.58,1.77,1.13,1.13,"",0,0.0,-6,-9.8,112940,5.2,-29563,-5.0,947,14.2,106,15.3,5514,15.3
"C4342","5","441320","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 441320 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2299218,558620,7634,799,41552,"",1.35,1.25,1.42,1.58,1.77,1.13,1.13,"",0,0.0,-6,-9.8,112940,5.2,-29563,-5.0,947,14.2,106,15.3,5514,15.3
"C4342","5","442","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442 Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,1420438,245412,5199,953,49550,"",0.60,0.28,0.39,0.32,0.44,1.40,1.40,"",2,50.0,7,31.8,575869,68.2,63477,34.9,4712,967.6,200,26.6,10419,26.6
"C4342","5","4421","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4421 Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,339221,47853,631,932,48460,"",0.62,0.14,0.17,0.12,0.10,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44211","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44211 Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,339221,47853,631,932,48460,"",0.62,0.14,0.17,0.12,0.10,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442110 Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,339221,47853,631,932,48460,"",0.62,0.14,0.17,0.12,0.10,1.20,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4422","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4422 Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,1081217,197559,4568,960,49902,"",0.57,0.42,0.66,0.54,0.85,1.61,1.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44221","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44221 Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442210 Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44229","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44229 Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442291","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442291 Window treatment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","442299","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 442299 All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","443","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443 Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,6441822,1234917,26465,800,41582,"",0.94,1.42,1.34,1.60,2.18,0.95,0.95,"",-4,-30.8,-22,-12.4,-222585,-3.3,-386527,-23.8,10536,66.1,77,10.7,3965,10.5
"C4342","5","4431","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4431 Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,155,6441822,1234917,26465,800,41582,"",0.94,1.42,1.34,1.60,2.18,0.95,0.95,"",-4,-30.8,-22,-12.4,-222585,-3.3,-386527,-23.8,10536,66.1,77,10.7,3965,10.5
"C4342","5","44314","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44314 Electronics and appliance stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,155,6441822,1234917,26465,800,41582,"",0.94,1.42,1.34,1.60,2.18,0.95,0.95,"",-4,-30.8,-22,-12.4,-222585,-3.3,-386527,-23.8,10536,66.1,77,10.7,3965,10.5
"C4342","5","443141","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443141 Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,238181,82981,1233,466,24222,"",3.36,0.90,0.53,0.92,0.98,0.60,0.60,"",0,0.0,-2,-16.7,-26698,-10.1,-13435,-13.9,562,83.8,29,6.6,1518,6.7
"C4342","5","443142","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 443142 Electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,6203641,1151936,25232,822,42759,"",0.60,1.48,1.43,1.69,2.31,0.96,0.96,"",-4,-44.4,-21,-12.7,-195887,-3.1,-373092,-24.5,9974,65.4,78,10.5,4091,10.6
"C4342","5","444","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444 Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,548,15570370,4654648,54321,546,28409,"",1.33,1.62,1.48,1.92,1.64,0.92,0.92,"",0,0.0,67,13.9,3134830,25.2,721753,18.4,18396,51.2,49,9.9,2569,9.9
"C4342","5","4441","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,477,13719006,4060842,44411,553,28756,"",1.13,1.60,1.47,1.90,1.61,0.92,0.92,"",-1,-7.1,57,13.6,2673037,24.2,614916,17.8,14209,47.0,47,9.3,2467,9.4
"C4342","5","44411","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,328,9394240,2745476,24341,551,28634,"",1.98,1.70,1.83,2.05,1.49,1.07,1.07,"",0,0.0,53,19.3,2213618,30.8,556641,25.4,5927,32.2,49,9.8,2523,9.7
"C4342","5","444110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,328,9394240,2745476,24341,551,28634,"",1.98,1.70,1.83,2.05,1.49,1.07,1.07,"",0,0.0,53,19.3,2213618,30.8,556641,25.4,5927,32.2,49,9.8,2523,9.7
"C4342","5","44413","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,3813770,1184810,19677,561,29150,"",1.88,3.35,3.62,4.45,6.54,1.08,1.08,"",0,0.0,3,2.3,460250,13.7,72548,6.5,8905,82.7,57,11.3,2916,11.1
"C4342","5","444130","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,3813770,1184810,19677,561,29150,"",1.88,3.35,3.62,4.45,6.54,1.08,1.08,"",0,0.0,3,2.3,460250,13.7,72548,6.5,8905,82.7,57,11.3,2916,11.1
"C4342","5","44419","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,510996,130556,393,541,28128,"",0.62,0.32,0.19,0.28,0.05,0.59,0.59,"",-1,-25.0,1,5.9,-831,-0.2,-14273,-9.9,-623,-61.3,-27,-4.8,-1400,-4.7
"C4342","5","444190","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,510996,130556,393,541,28128,"",0.62,0.32,0.19,0.28,0.05,0.59,0.59,"",-1,-25.0,1,5.9,-831,-0.2,-14273,-9.9,-623,-61.3,-27,-4.8,-1400,-4.7
"C4342","5","4442","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1851364,593806,9910,501,26076,"",1.98,1.75,1.58,2.07,1.79,0.90,0.90,"",1,16.7,10,16.4,461793,33.2,106837,21.9,4187,73.2,64,14.6,3327,14.6
"C4342","5","44421","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","444210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44422","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","444220","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,890,25992778,7137869,44537,562,29205,"",0.97,1.15,1.43,1.45,0.88,1.25,1.24,"",2,6.9,59,7.1,3769995,17.0,1086936,18.0,-13223,-22.9,48,9.3,2452,9.2
"C4342","5","4451","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,797,23691273,6291103,23461,572,29741,"",0.87,1.17,1.48,1.45,0.56,1.27,1.27,"",1,6.2,59,8.0,3604080,17.9,1026395,19.5,-16018,-40.6,48,9.2,2516,9.2
"C4342","5","44511","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,771,22936526,6059082,21629,572,29768,"",0.88,1.20,1.50,1.48,0.57,1.25,1.26,"",0,0.0,52,7.2,3289232,16.7,973203,19.1,-16392,-43.1,47,9.0,2442,8.9
"C4342","5","445110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,771,22936526,6059082,21629,572,29768,"",0.88,1.20,1.50,1.48,0.57,1.25,1.26,"",0,0.0,52,7.2,3289232,16.7,973203,19.1,-16392,-43.1,47,9.0,2442,8.9
"C4342","5","44512","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,754747,232021,1832,556,28936,"",0.85,0.67,1.00,0.91,0.50,1.49,1.49,"",1,20.0,7,36.8,314848,71.6,53192,29.7,374,25.7,107,23.8,5579,23.9
"C4342","5","445120","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,754747,232021,1832,556,28936,"",0.85,0.67,1.00,0.91,0.50,1.49,1.49,"",1,20.0,7,36.8,314848,71.6,53192,29.7,374,25.7,107,23.8,5579,23.9
"C4342","5","4452","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1850106,667536,19481,478,24834,"",1.79,1.47,1.48,1.95,3.64,1.02,1.01,"",0,0.0,-2,-2.6,106202,6.1,25745,4.0,1588,8.9,42,9.6,2186,9.7
"C4342","5","44521","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","445210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","44523","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
