"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","1152","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,807360,669457,2362,445,23122,"",1.55,0.52,0.26,0.52,0.57,0.49,0.49,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11521","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,35,807360,669457,2362,445,23122,"",1.55,0.52,0.26,0.52,0.57,0.49,0.49,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,35,807360,669457,2362,445,23122,"",1.55,0.52,0.26,0.52,0.57,0.49,0.49,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1153","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11531","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,83,5402146,2220354,16582,1245,64761,"",0.16,0.07,0.04,0.07,0.09,0.51,0.51,"",1,14.3,10,13.7,684246,14.5,355352,19.1,-1574,-8.7,-1,-0.1,-16,0.0
"C2050","5","212","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,5402146,2220354,16582,1245,64761,"",0.75,0.21,0.15,0.21,0.23,0.70,0.70,"",1,14.3,10,13.7,684246,14.5,355352,19.1,-1574,-8.7,-1,-0.1,-16,0.0
"C2050","5","2123","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,5402146,2220354,16582,1245,64761,"",0.90,0.40,0.32,0.45,0.37,0.80,0.80,"",1,14.3,10,13.7,684246,14.5,355352,19.1,-1574,-8.7,-1,-0.1,-16,0.0
"C2050","5","21231","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,4588889,1905438,13566,1199,62363,"",1.31,0.79,0.64,1.00,0.72,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","212313","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","212319","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21232","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,813257,314916,3016,1590,82704,"",0.68,0.11,0.11,0.14,0.13,1.02,1.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","212321","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,813257,314916,3016,1590,82704,"",0.80,0.15,0.16,0.18,0.15,1.05,1.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,860,80385373,16990969,35665,1799,93526,"",1.01,0.72,0.50,0.72,0.45,0.70,0.70,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,860,80385373,16990969,35665,1799,93526,"",1.01,0.72,0.50,0.72,0.45,0.70,0.70,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2211","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,719,70464621,13419291,32918,1884,97970,"",1.58,0.86,0.59,0.80,0.63,0.69,0.69,"",1,4.2,7,1.0,3496888,5.2,-3342792,-19.9,-13078,-28.4,76,4.2,3947,4.2
"C2050","5","22111","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221112","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221114","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221118","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22112","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221121","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221122","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,528,57313476,7896375,6152,2087,108548,"",2.09,1.13,0.92,0.86,0.29,0.81,0.81,"",0,0.0,-13,-2.4,1860521,3.4,-4252298,-35.0,-1594,-20.6,115,5.8,6016,5.9
"C2050","5","2212","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22121","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221210","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2213","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22131","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23","44","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1316,9101,541524301,252418386,2194917,1144,59503,"",1.02,0.57,0.44,0.67,0.68,0.77,0.77,"",60,4.8,75,0.8,22540898,4.3,8572921,3.5,-529795,-19.4,38,3.4,2001,3.5
"C2050","5","236","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",440,2255,154704102,62842095,699092,1319,68602,"",1.10,0.64,0.52,0.75,1.08,0.81,0.81,"",22,5.3,-102,-4.3,-4876738,-3.1,-2204290,-3.4,-408558,-36.9,17,1.3,895,1.3
"C2050","5","2361","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",365,1060,58094388,28525902,227610,1054,54819,"",1.18,0.60,0.46,0.69,0.92,0.76,0.76,"",24,7.0,43,4.2,3014487,5.5,889151,3.2,-25023,-9.9,12,1.2,646,1.2
"C2050","5","23611","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",365,1060,58094388,28525902,227610,1054,54819,"",1.18,0.60,0.46,0.69,0.92,0.76,0.76,"",24,7.0,43,4.2,3014487,5.5,889151,3.2,-25023,-9.9,12,1.2,646,1.2
"C2050","5","236115","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",204,645,36284863,17350973,121210,1081,56227,"",1.54,0.83,0.62,0.93,1.16,0.74,0.74,"",19,10.3,49,8.2,2285481,6.7,643026,3.8,-24408,-16.8,-15,-1.4,-787,-1.4
"C2050","5","236116","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236117","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236118","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",5,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2362","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1195,96609714,34316193,471482,1554,80822,"",0.85,0.69,0.57,0.80,1.19,0.83,0.83,"",-2,-2.6,-145,-10.8,-7891225,-7.6,-3093441,-8.3,-383535,-44.9,54,3.6,2846,3.6
"C2050","5","23621","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,131,10031890,4458201,227377,1477,76824,"",0.85,0.43,0.33,0.55,2.48,0.76,0.76,"",3,60.0,-9,-6.4,-924292,-8.4,247028,5.9,16687,7.9,-33,-2.2,-1715,-2.2
"C2050","5","236210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,131,10031890,4458201,227377,1477,76824,"",0.85,0.43,0.33,0.55,2.48,0.76,0.76,"",3,60.0,-9,-6.4,-924292,-8.4,247028,5.9,16687,7.9,-33,-2.2,-1715,-2.2
"C2050","5","23622","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,1065,86577824,29857992,244105,1564,81313,"",0.86,0.75,0.63,0.86,0.80,0.84,0.84,"",-4,-5.6,-136,-11.3,-6966933,-7.4,-3340469,-10.1,-400222,-62.1,66,4.4,3402,4.4
"C2050","5","236220","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1065,86577824,29857992,244105,1564,81313,"",0.86,0.75,0.63,0.86,0.80,0.84,0.84,"",-4,-5.6,-136,-11.3,-6966933,-7.4,-3340469,-10.1,-400222,-62.1,66,4.4,3402,4.4
"C2050","5","237","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,823,57745766,24304599,264379,1349,70129,"",0.99,0.36,0.28,0.42,0.42,0.76,0.76,"",5,6.7,-31,-3.6,-4957907,-7.9,-782909,-3.1,-19759,-7.0,-63,-4.5,-3273,-4.5
"C2050","5","2371","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23712","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23712 Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237120","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237120 Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23713","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237130","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2372","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,129,8854300,3066321,17628,1323,68771,"",2.01,1.64,0.98,1.88,2.17,0.60,0.60,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,129,8854300,3066321,17628,1323,68771,"",2.01,1.64,0.98,1.88,2.17,0.60,0.60,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,129,8854300,3066321,17628,1323,68771,"",2.01,1.64,0.98,1.88,2.17,0.60,0.60,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2373","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,183,12536804,6775699,103885,1318,68538,"",0.73,0.24,0.19,0.35,0.40,0.78,0.78,"",0,0.0,14,8.3,848461,7.3,743520,12.3,20252,24.2,-11,-0.8,-590,-0.9
"C2050","5","23731","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,183,12536804,6775699,103885,1318,68538,"",0.73,0.24,0.19,0.35,0.40,0.78,0.78,"",0,0.0,14,8.3,848461,7.3,743520,12.3,20252,24.2,-11,-0.8,-590,-0.9
"C2050","5","237310","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,183,12536804,6775699,103885,1318,68538,"",0.73,0.24,0.19,0.35,0.40,0.78,0.78,"",0,0.0,14,8.3,848461,7.3,743520,12.3,20252,24.2,-11,-0.8,-590,-0.9
"C2050","5","2379","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2379 Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23799","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23799 Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237990","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237990 Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",796,6022,329074433,165271692,1231446,1051,54643,"",0.98,0.60,0.46,0.70,0.64,0.77,0.77,"",33,4.3,208,3.6,32375543,10.9,11560120,7.5,-101478,-7.6,70,7.1,3614,7.1
"C2050","5","2381","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",185,779,39673016,21291407,120495,979,50906,"",1.15,0.39,0.30,0.44,0.30,0.77,0.77,"",13,7.6,-44,-5.3,434441,1.1,-622174,-2.8,-20748,-14.7,62,6.8,3204,6.7
"C2050","5","23811","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,114,5508591,3191039,16928,930,48356,"",0.76,0.23,0.16,0.26,0.16,0.71,0.71,"",2,8.7,15,15.2,950434,20.9,294009,10.1,772,4.8,47,5.3,2430,5.3
"C2050","5","238111","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238112","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23812","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,115,5856168,3150659,18303,979,50886,"",1.24,0.63,0.40,0.66,0.38,0.65,0.64,"",0,0.0,-42,-26.8,-1513988,-20.5,-1289507,-29.0,-10831,-37.2,74,8.2,3842,8.2
"C2050","5","238121","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238122","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23813","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238131","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,70,3156024,1821360,15102,872,45356,"",2.13,0.49,0.41,0.50,0.66,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","238132","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
