"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","2","926130","78","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92614","77","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","926140","78","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","928","75","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","9281","76","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92811","77","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","928110","78","0","2020","A","N","Ottawa County, Ohio","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","10","71","0","2020","A","","Ottawa County, Ohio","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1823,80963512,848062,37426,854,44402,"",3.99,1.43,1.55,0.56,1.98,1.08,1.08,"",-1,-1.3,-95,-5.0,1848700,2.3,-3029,-0.4,742,2.0,61,7.7,3161,7.7
"39123","3","101","72","0","2020","A","N","Ottawa County, Ohio","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1012","73","0","2020","A","N","Ottawa County, Ohio","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","102","72","0","2020","A","N","Ottawa County, Ohio","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1021","73","0","2020","A","","Ottawa County, Ohio","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,988744,14010,1317,1051,54677,"",2.28,0.35,0.38,0.18,1.16,1.06,1.06,"",0,0.0,0,0.0,-50617,-4.9,38,0.3,32,2.5,-54,-4.9,-2799,-4.9
"39123","3","1022","73","0","2020","A","","Ottawa County, Ohio","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.33,3.16,3.52,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","1024","73","0","2020","A","","Ottawa County, Ohio","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,3334706,0,0,1178,61281,"",6.11,6.38,9.45,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,90774,2.8,0,0.0,0,0.0,26,2.3,1393,2.3
"39123","3","1025","73","0","2020","A","","Ottawa County, Ohio","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1083,51090166,0,0,907,47157,"",2.98,1.39,1.68,0.00,0.00,1.20,1.20,"",1,4.3,-50,-4.4,1455373,2.9,0,0.0,0,0.0,65,7.7,3362,7.7
"39123","3","1027","73","0","2020","A","N","Ottawa County, Ohio","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1028","73","0","2020","A","","Ottawa County, Ohio","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,609,23312569,834052,36109,736,38291,"",5.78,1.62,1.36,1.28,4.28,0.84,0.84,"",-1,-2.4,-39,-6.0,572271,2.5,-3067,-0.4,710,2.0,61,9.0,3211,9.2
"39123","3","22","74","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","2213","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","22131","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221310","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","22132","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","221320","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","23","74","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","237","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","2373","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","23731","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","237310","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","48-49","74","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","488","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","4881","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","48811","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","488119","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","51","74","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.33,3.16,3.52,0.00,0.00,1.11,1.11,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","519","75","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.54,3.26,3.76,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","5191","76","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.54,3.26,3.76,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","51912","77","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.54,3.26,3.76,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","519120","78","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1076059,0,0,570,29616,"",5.54,3.26,3.76,0.00,0.00,1.14,1.14,"",0,0.0,-3,-7.7,-91198,-7.8,0,0.0,0,0.0,-9,-1.6,-507,-1.7
"39123","3","54","74","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","541","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5413","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","54133","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","541330","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56","74","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","561","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5617","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56172","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","561720","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","562","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","5622","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","56221","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","562212","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","61","74","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,841,42791783,0,0,979,50902,"",2.62,1.22,1.62,0.00,0.00,1.33,1.33,"",1,5.6,-37,-4.2,1147546,2.8,0,0.0,0,0.0,67,7.3,3485,7.3
"39123","3","611","75","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,841,42791783,0,0,979,50902,"",2.62,1.22,1.62,0.00,0.00,1.33,1.33,"",1,5.6,-37,-4.2,1147546,2.8,0,0.0,0,0.0,67,7.3,3485,7.3
"39123","3","6111","76","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,841,42791783,0,0,979,50902,"",2.72,1.31,1.73,0.00,0.00,1.33,1.33,"",1,5.6,-37,-4.2,1147546,2.8,0,0.0,0,0.0,67,7.3,3485,7.3
"39123","3","61111","77","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,841,42791783,0,0,979,50902,"",2.72,1.31,1.73,0.00,0.00,1.33,1.33,"",1,5.6,-37,-4.2,1147546,2.8,0,0.0,0,0.0,67,7.3,3485,7.3
"39123","3","611110","78","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,841,42791783,0,0,979,50902,"",2.72,1.31,1.73,0.00,0.00,1.33,1.33,"",1,5.6,-37,-4.2,1147546,2.8,0,0.0,0,0.0,67,7.3,3485,7.3
"39123","3","62","74","0","2020","A","","Ottawa County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,243,8298383,0,0,657,34185,"",6.31,2.80,2.09,0.00,0.00,0.75,0.75,"",0,0.0,-12,-4.7,307827,3.9,0,0.0,0,0.0,55,9.1,2860,9.1
"39123","3","621","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","6219","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","62191","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","621910","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","623","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","6231","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","62311","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","623110","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","6232","76","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","62321","77","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","623210","78","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","624","75","0","2020","A","N","Ottawa County, Ohio","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
