"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46035","2","92213","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922130","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92215","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922150","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92216","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922160","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92219","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","922190","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923","75","0","2020","A","","Davison County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,813563,0,0,993,51655,"",4.86,0.47,0.56,0.00,0.00,1.22,1.22,"",1,33.3,-4,-20.0,-113365,-12.2,0,0.0,0,0.0,83,9.1,4323,9.1
"46035","2","9231","76","0","2020","A","","Davison County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,813563,0,0,993,51655,"",4.86,0.47,0.56,0.00,0.00,1.22,1.22,"",1,33.3,-4,-20.0,-113365,-12.2,0,0.0,0,0.0,83,9.1,4323,9.1
"46035","2","92311","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923110","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92312","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923120","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92313","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","923130","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","924","75","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","9241","76","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92412","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","924120","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926","75","0","2020","A","","Davison County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,421746,0,0,798,41483,"",4.73,0.40,0.38,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,36044,9.3,0,0.0,0,0.0,10,1.3,523,1.3
"46035","2","9261","76","0","2020","A","","Davison County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,421746,0,0,798,41483,"",4.73,0.40,0.38,0.00,0.00,0.93,0.93,"",0,0.0,1,11.1,36044,9.3,0,0.0,0,0.0,10,1.3,523,1.3
"46035","2","92614","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926140","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92615","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","926150","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","928","75","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","9281","76","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","92811","77","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","928110","78","0","2020","A","N","Davison County, South Dakota","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","10","71","0","2020","A","","Davison County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1018,41447076,89975,0,783,40718,"",0.75,0.89,0.92,0.05,0.00,1.03,1.03,"",0,0.0,-76,-6.9,887010,2.2,8372,10.3,-41,-100.0,70,9.8,3646,9.8
"46035","3","102","72","0","2020","A","","Davison County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1018,41447076,89975,0,783,40718,"",0.77,0.90,0.93,0.05,0.00,1.03,1.03,"",0,0.0,-76,-6.9,887010,2.2,8372,10.3,-41,-100.0,70,9.8,3646,9.8
"46035","3","1025","73","0","2020","A","N","Davison County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","1028","73","0","2020","A","N","Davison County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","61","74","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","611","75","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","6111","76","0","2020","A","","Davison County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,476,19236209,0,0,778,40433,"",0.60,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-19,-3.8,623951,3.4,0,0.0,0,0.0,55,7.6,2826,7.5
"46035","3","61111","77","0","2020","A","","Davison County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,476,19236209,0,0,778,40433,"",0.60,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-19,-3.8,623951,3.4,0,0.0,0,0.0,55,7.6,2826,7.5
"46035","3","611110","78","0","2020","A","","Davison County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,476,19236209,0,0,778,40433,"",0.60,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-19,-3.8,623951,3.4,0,0.0,0,0.0,55,7.6,2826,7.5
"46035","3","6112","76","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","61121","77","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","611210","78","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92","74","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","921","75","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","9211","76","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92114","77","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","921140","78","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","924","75","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","9241","76","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","92412","77","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","3","924120","78","0","2020","A","N","Davison County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","10","71","0","2020","A","","Davison County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",769,10366,460321957,134127338,554591,854,44405,"",0.97,1.05,1.05,1.02,1.01,1.00,1.00,"",-1,-0.1,-423,-3.9,11983094,2.7,-5020017,-3.6,-88387,-13.7,55,6.9,2848,6.9
"46035","5","101","72","0","2020","A","","Davison County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",131,2501,134127928,42937733,274101,1031,53628,"",1.25,1.41,1.56,1.53,1.80,1.10,1.10,"",6,4.8,-150,-5.7,-2871864,-2.1,-2640556,-5.8,-19912,-6.8,37,3.7,1953,3.8
"46035","5","1011","73","0","2020","A","","Davison County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,88,3430086,1386896,8295,749,38941,"",1.91,0.59,0.54,0.54,0.57,0.92,0.92,"",4,23.5,38,76.0,1831390,114.6,633772,84.2,2653,47.0,135,22.0,7020,22.0
"46035","5","1012","73","0","2020","A","","Davison County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,661,37007178,11616983,153711,1076,55951,"",1.14,1.09,1.31,1.13,2.10,1.20,1.20,"",1,1.4,0,0.0,1661394,4.7,-51637,-0.4,-2428,-1.6,48,4.7,2471,4.6
"46035","5","1013","73","0","2020","A","","Davison County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,1752,93690664,29933854,112095,1029,53489,"",1.29,1.73,1.82,1.97,1.73,1.05,1.05,"",2,5.9,-188,-9.7,-6364648,-6.4,-3222691,-9.7,-20137,-15.2,37,3.7,1919,3.7
"46035","5","102","72","0","2020","A","","Davison County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",638,7865,326194029,91189605,280490,798,41473,"",0.93,0.97,0.92,0.88,0.70,0.95,0.95,"",-7,-1.1,-272,-3.3,14854958,4.8,-2379461,-2.5,-68475,-19.6,62,8.4,3212,8.4
"46035","5","1021","73","0","2020","A","","Davison County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",206,2574,109758475,37691591,75813,820,42649,"",1.36,1.16,1.36,1.23,0.72,1.18,1.18,"",-5,-2.4,-54,-2.1,4979107,4.8,-430649,-1.1,-24710,-24.6,53,6.9,2775,7.0
"46035","5","1022","73","0","2020","A","","Davison County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,173,9133446,2566198,15537,1017,52871,"",0.97,0.76,0.43,0.69,0.87,0.56,0.56,"",1,7.1,-23,-11.7,199915,2.2,-169653,-6.2,-7443,-32.4,141,16.1,7330,16.1
"46035","5","1023","73","0","2020","A","","Davison County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,457,25680055,6330493,13957,1080,56141,"",1.13,0.66,0.51,0.63,0.36,0.76,0.76,"",-3,-3.5,3,0.7,1294454,5.3,-100935,-1.6,-4834,-25.7,47,4.5,2438,4.5
"46035","5","1024","73","0","2020","A","","Davison County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",94,901,45352346,14749200,86930,968,50322,"",0.61,0.53,0.45,0.56,0.71,0.86,0.86,"",4,4.4,11,1.2,5511654,13.8,178775,1.2,-3305,-3.7,107,12.4,5540,12.4
"46035","5","1025","73","0","2020","A","","Davison County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,2202,105025687,11576621,44613,917,47687,"",0.54,1.18,1.47,0.75,0.83,1.25,1.25,"",-2,-2.5,28,1.3,3936114,3.9,-78319,-0.7,-5849,-11.6,23,2.6,1181,2.5
"46035","5","1026","73","0","2020","A","","Davison County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",96,1288,22766378,14760968,36726,340,17680,"",1.39,1.20,1.18,1.16,0.84,0.99,0.99,"",-2,-2.0,-218,-14.5,-1095946,-4.6,-1655018,-10.1,-21327,-36.7,35,11.5,1837,11.6
