"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","3","922","75","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","9221","76","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","92216","77","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","922160","78","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924","75","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","9241","76","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","92412","77","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924120","78","0","2020","A","N","Union County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","10","71","0","2020","A","","Union County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",711,8644,547218791,134891243,619333,1217,63308,"",0.97,1.08,1.11,0.99,1.00,1.03,1.03,"",28,4.1,-455,-5.0,18980876,3.6,-3608886,-2.6,-86362,-12.2,101,9.1,5256,9.1
"46127","5","101","72","0","2020","A","","Union County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,2377,122832219,40751765,232215,994,51686,"",1.09,1.66,1.28,1.40,1.35,0.77,0.77,"",4,4.0,-74,-3.0,4101727,3.5,-272730,-0.7,-25310,-9.8,62,6.7,3236,6.7
"46127","5","1011","73","0","2020","A","","Union County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,128,5613742,2516220,17282,842,43772,"",1.29,1.06,0.79,0.95,1.06,0.75,0.75,"",1,8.3,5,4.1,300847,5.7,182011,7.8,8115,88.5,12,1.4,607,1.4
"46127","5","1012","73","0","2020","A","","Union County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,353,20750976,6360851,52342,1130,58785,"",1.06,0.72,0.66,0.60,0.64,0.91,0.91,"",3,4.9,17,5.1,2729971,15.1,494049,8.4,3785,7.8,99,9.6,5151,9.6
"46127","5","1013","73","0","2020","A","","Union County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1895,96467501,31874694,162591,979,50900,"",1.13,2.31,1.68,2.03,2.23,0.73,0.73,"",1,3.6,-97,-4.9,1070909,1.1,-948790,-2.9,-37210,-18.6,58,6.3,2998,6.3
"46127","5","102","72","0","2020","A","","Union County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",606,6267,424386572,94139478,387118,1302,67715,"",0.96,0.95,1.07,0.88,0.86,1.13,1.13,"",24,4.1,-382,-5.7,14879149,3.6,-3336156,-3.4,-61052,-13.6,118,10.0,6123,9.9
"46127","5","1021","73","0","2020","A","","Union County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",165,1200,71095426,18594327,64040,1139,59230,"",1.18,0.67,0.79,0.59,0.54,1.18,1.19,"",1,0.6,-63,-5.0,1812951,2.6,-839500,-4.3,-24208,-27.4,84,8.0,4360,7.9
"46127","5","1022","73","0","2020","A","","Union County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,53,3758159,845450,615,1372,71357,"",0.56,0.29,0.16,0.22,0.03,0.55,0.55,"",0,0.0,-5,-8.6,420508,12.6,-124841,-12.9,-1190,-65.9,259,23.3,13479,23.3
"46127","5","1023","73","0","2020","A","","Union County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",84,994,61114495,14562423,48164,1182,61463,"",1.24,1.78,1.08,1.39,1.10,0.60,0.60,"",5,6.3,-83,-7.7,3294129,5.7,-1341409,-8.4,-2353,-4.7,149,14.4,7768,14.5
"46127","5","1024","73","0","2020","A","","Union County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",163,1833,185000503,30259361,140685,1941,100951,"",1.15,1.33,1.66,1.10,1.01,1.25,1.25,"",8,5.2,-113,-5.8,7274654,4.1,-530091,-1.7,-14999,-9.6,185,10.5,9614,10.5
"46127","5","1025","73","0","2020","A","","Union County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",91,1262,84585142,18770584,58439,1289,67038,"",0.68,0.83,1.06,1.17,0.97,1.27,1.27,"",6,7.1,-53,-4.0,1831171,2.2,-326398,-1.7,-10207,-14.9,79,6.5,4099,6.5
"46127","5","1026","73","0","2020","A","","Union County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,769,13347079,8739840,59116,334,17353,"",0.91,0.88,0.62,0.66,1.20,0.70,0.70,"",1,1.8,-69,-8.2,-365089,-2.7,-325016,-3.6,-4413,-6.9,19,6.0,992,6.1
"46127","5","1027","73","0","2020","A","","Union County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,156,5485768,2367493,16059,674,35072,"",0.66,0.58,0.49,0.57,0.94,0.83,0.83,"",4,11.4,3,2.0,610825,12.5,151099,6.8,-3682,-18.7,61,10.0,3175,10.0
"46127","5","11","74","0","2020","A","","Union County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,128,5613742,2516220,17282,842,43772,"",1.67,1.52,1.75,1.42,1.46,1.15,1.15,"",1,8.3,5,4.1,300847,5.7,182011,7.8,8115,88.5,12,1.4,607,1.4
"46127","5","111","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1111","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11119","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","111191","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",26.70,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112","75","0","2020","A","","Union County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,4777883,2140107,16748,870,45217,"",2.58,5.85,6.52,5.69,17.89,1.12,1.12,"",0,0.0,0,0.0,142022,3.1,77743,3.8,8373,100.0,31,3.7,1585,3.6
"46127","5","1121","76","0","2020","A","","Union County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1659198,685094,5468,989,51448,"",2.40,2.92,3.96,3.07,10.24,1.34,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11211","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112112","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11212","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112120","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1123","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11234","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112340","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1129","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11299","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112990","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115","75","0","2020","A","N","Union County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1151","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11511","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115112","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22","74","0","2020","A","","Union County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1905170,378891,939,1622,84362,"",2.87,0.62,0.46,0.57,0.46,0.75,0.75,"",-1,-20.0,-16,-41.0,-259556,-12.0,-62121,-14.1,-626,-40.0,541,50.0,28135,50.0
"46127","5","221","75","0","2020","A","","Union County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1905170,378891,939,1622,84362,"",2.87,0.62,0.46,0.57,0.46,0.75,0.75,"",-1,-20.0,-16,-41.0,-259556,-12.0,-62121,-14.1,-626,-40.0,541,50.0,28135,50.0
"46127","5","2211","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22112","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221121","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221122","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2212","76","0","2020","A","N","Union County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22121","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221210","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","23","74","0","2020","A","","Union County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,353,20750976,6360851,52342,1130,58785,"",1.06,0.72,0.66,0.60,0.64,0.91,0.91,"",3,4.9,17,5.1,2729971,15.1,494049,8.4,3785,7.8,99,9.6,5151,9.6
"46127","5","236","75","0","2020","A","","Union County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,154,9893243,2634889,23265,1232,64068,"",1.39,1.42,1.30,1.11,1.40,0.91,0.91,"",2,8.3,7,4.8,1641955,19.9,177862,7.2,7000,43.0,152,14.1,7905,14.1
"46127","5","2361","76","0","2020","A","","Union County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,93,5845134,1644912,12826,1212,63020,"",1.24,1.70,1.78,1.41,2.01,1.06,1.06,"",0,0.0,3,3.3,973280,20.0,64061,4.1,377,3.0,169,16.2,8788,16.2
"46127","5","23611","77","0","2020","A","","Union County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,93,5845134,1644912,12826,1212,63020,"",1.24,1.70,1.78,1.41,2.01,1.06,1.06,"",0,0.0,3,3.3,973280,20.0,64061,4.1,377,3.0,169,16.2,8788,16.2
"46127","5","236115","78","0","2020","A","","Union County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,4810156,1224324,11525,1331,69211,"",1.93,2.91,3.17,2.34,4.27,1.10,1.10,"",0,0.0,3,4.5,847629,21.4,831,0.1,-779,-6.3,195,17.2,10142,17.2
"46127","5","236116","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","236118","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2362","76","0","2020","A","","Union County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,4048109,989977,10439,1262,65645,"",1.92,1.16,0.93,0.82,1.02,0.81,0.81,"",2,33.3,5,8.8,668675,19.8,113801,13.0,6623,173.6,124,10.9,6443,10.9
"46127","5","23621","77","0","2020","A","N","Union County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","236210","78","0","2020","A","N","Union County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
