"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","3364","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 3364 Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33641","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33641 Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336412","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 336412 Aircraft engine and engine parts mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336413","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 336413 Other aircraft parts and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3366","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33661","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336611","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336612","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 336612 Boat building","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3369","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33699","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","336991","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","337","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,69,3380316,1298384,66736,948,49288,"",1.21,0.25,0.25,0.29,0.55,1.01,1.01,"",0,0.0,-14,-16.9,-508772,-13.1,-209454,-13.9,-13851,-17.2,42,4.6,2195,4.7
"C3598","5","3371","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,1055458,461185,16086,727,37807,"",1.16,0.16,0.13,0.16,0.23,0.84,0.84,"",0,0.0,-6,-17.6,-59458,-5.3,-72474,-13.6,-5610,-25.9,98,15.6,5096,15.6
"C3598","5","33711","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,825915,328438,12340,772,40125,"",0.99,0.24,0.20,0.22,0.32,0.88,0.88,"",0,0.0,-3,-12.5,-50345,-5.7,-64022,-16.3,-4919,-28.5,60,8.4,3100,8.4
"C3598","5","337110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,825915,328438,12340,772,40125,"",0.99,0.24,0.20,0.22,0.32,0.88,0.88,"",0,0.0,-3,-12.5,-50345,-5.7,-64022,-16.3,-4919,-28.5,60,8.4,3100,8.4
"C3598","5","33712","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 33712 Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,229543,132747,3746,602,31301,"",1.47,0.08,0.06,0.09,0.13,0.70,0.70,"",-1,-16.7,-3,-30.0,-9113,-3.8,-8452,-6.0,-691,-15.6,161,36.5,8390,36.6
"C3598","5","337121","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 337121 Upholstered household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","337122","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 337122 Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3372","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 3372 Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,2324858,837199,50650,1099,57169,"",1.65,0.53,0.53,0.70,1.18,1.02,1.02,"",0,0.0,-8,-16.3,-449314,-16.2,-136980,-14.1,-8241,-14.0,-1,-0.1,-30,-0.1
"C3598","5","33721","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 33721 Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,2324858,837199,50650,1099,57169,"",1.65,0.53,0.53,0.70,1.18,1.02,1.02,"",0,0.0,-8,-16.3,-449314,-16.2,-136980,-14.1,-8241,-14.0,-1,-0.1,-30,-0.1
"C3598","5","337212","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 337212 Custom architectural woodwork and millwork","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","337215","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 337215 Showcases, partitions, shelving, and lockers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,351,19100835,6085428,191385,1046,54380,"",0.64,0.78,0.62,0.85,0.92,0.79,0.79,"",-2,-11.1,-22,-5.9,-1724780,-8.3,-201951,-3.2,10863,6.0,-27,-2.5,-1403,-2.5
"C3598","5","3391","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,230,14119949,3858442,123325,1183,61525,"",0.53,0.95,0.74,1.02,1.17,0.78,0.78,"",-1,-16.7,-23,-9.1,-1697278,-10.7,-435361,-10.1,5338,4.5,-18,-1.5,-932,-1.5
"C3598","5","33911","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,230,14119949,3858442,123325,1183,61525,"",0.53,0.95,0.74,1.02,1.17,0.78,0.78,"",-1,-16.7,-23,-9.1,-1697278,-10.7,-435361,-10.1,5338,4.5,-18,-1.5,-932,-1.5
"C3598","5","339112","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339112 Surgical and medical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339113","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339116","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3399","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,122,4980886,2226986,68060,787,40911,"",0.71,0.59,0.42,0.66,0.66,0.71,0.71,"",-1,-8.3,2,1.7,-27502,-0.5,233410,11.7,5525,8.8,-15,-1.9,-797,-1.9
"C3598","5","33991","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33991 Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339910","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339910 Jewelry and silverware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33992","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 33992 Sporting and athletic goods manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,105,4379821,1924026,60599,806,41912,"",3.36,3.33,2.39,3.25,3.73,0.72,0.72,"",-1,-16.7,4,4.0,65133,1.5,233525,13.8,7491,14.1,-20,-2.4,-1020,-2.4
"C3598","5","339920","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 339920 Sporting and athletic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,105,4379821,1924026,60599,806,41912,"",3.36,3.33,2.39,3.25,3.73,0.72,0.72,"",-1,-16.7,4,4.0,65133,1.5,233525,13.8,7491,14.1,-20,-2.4,-1020,-2.4
"C3598","5","33993","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339930","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","33995","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","339950","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",418,2325,194856033,40841340,1342655,1612,83812,"",0.91,0.53,0.54,0.59,0.70,1.00,1.00,"",18,4.5,-204,-8.1,-9362181,-4.6,-1632258,-3.8,-143130,-9.6,59,3.8,3069,3.8
"C3598","5","423","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",205,1255,89143318,21813235,771851,1366,71012,"",0.89,0.53,0.45,0.58,0.74,0.85,0.85,"",24,13.3,-126,-9.1,-5278737,-5.6,-1015933,-4.5,-54253,-6.6,51,3.9,2615,3.8
"C3598","5","4231","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,4259037,1183907,33475,1119,58210,"",0.63,0.28,0.26,0.30,0.33,0.91,0.91,"",1,9.1,-8,-9.9,173989,4.3,216296,22.4,7137,27.1,148,15.2,7725,15.3
"C3598","5","42311","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423110","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42312","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,2078138,570885,13234,1003,52171,"",0.66,0.31,0.27,0.31,0.25,0.85,0.85,"",0,0.0,-6,-13.0,-317797,-13.3,-80185,-12.3,-2453,-15.6,7,0.7,367,0.7
"C3598","5","423120","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,2078138,570885,13234,1003,52171,"",0.66,0.31,0.27,0.31,0.25,0.85,0.85,"",0,0.0,-6,-13.0,-317797,-13.3,-80185,-12.3,-2453,-15.6,7,0.7,367,0.7
"C3598","5","42313","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423130","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423130 Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42314","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423140","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4232","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1773855,418935,8701,1233,64115,"",0.55,0.33,0.30,0.32,0.21,0.90,0.90,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42321","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423210","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42322","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42322 Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423220","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423220 Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4233","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,5341494,1348213,58055,1279,66492,"",1.10,0.43,0.42,0.44,0.63,0.96,0.96,"",1,5.6,-12,-13.0,-215238,-3.9,-140421,-9.4,-6723,-10.4,111,9.5,5763,9.5
"C3598","5","42331","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,2330939,597913,23019,1306,67891,"",0.74,0.41,0.40,0.42,0.64,0.98,0.98,"",-1,-16.7,-4,-10.5,-126,0.0,-6872,-1.1,-2780,-10.8,129,11.0,6681,10.9
"C3598","5","423310","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,2330939,597913,23019,1306,67891,"",0.74,0.41,0.40,0.42,0.64,0.98,0.98,"",-1,-16.7,-4,-10.5,-126,0.0,-6872,-1.1,-2780,-10.8,129,11.0,6681,10.9
"C3598","5","42332","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,427589,182234,10559,753,39168,"",1.49,0.23,0.13,0.25,0.39,0.59,0.60,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423320","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,427589,182234,10559,753,39168,"",1.49,0.23,0.13,0.25,0.39,0.59,0.60,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42333","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1394726,357366,18118,1257,65378,"",1.50,0.69,0.62,0.73,1.01,0.88,0.88,"",1,33.3,-4,-16.0,-247988,-15.1,-40372,-10.2,-75,-0.4,-32,-2.5,-1672,-2.5
"C3598","5","423330","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1394726,357366,18118,1257,65378,"",1.50,0.69,0.62,0.73,1.01,0.88,0.88,"",1,33.3,-4,-16.0,-247988,-15.1,-40372,-10.2,-75,-0.4,-32,-2.5,-1672,-2.5
"C3598","5","42339","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,1188240,210700,6359,1662,86417,"",0.95,0.59,0.72,0.52,0.58,1.25,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423390","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,1188240,210700,6359,1662,86417,"",0.95,0.59,0.72,0.52,0.58,1.25,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","4234","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,76,6710617,1327066,51214,1696,88201,"",0.98,0.14,0.11,0.16,0.20,0.77,0.77,"",7,17.5,-13,-14.6,-419718,-5.9,-297089,-18.3,-18075,-26.1,158,10.3,8235,10.3
"C3598","5","42341","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42341 Photographic equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423410","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423410 Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42342","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","423420","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","42343","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,18,1814052,358658,11086,1920,99856,"",1.53,0.10,0.07,0.13,0.12,0.67,0.67,"",6,54.5,11,157.1,1007061,124.8,244409,213.9,7202,185.4,-408,-17.5,-21193,-17.5
"C3598","5","423430","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,18,1814052,358658,11086,1920,99856,"",1.53,0.10,0.07,0.13,0.12,0.67,0.67,"",6,54.5,11,157.1,1007061,124.8,244409,213.9,7202,185.4,-408,-17.5,-21193,-17.5
"C3598","5","42344","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,612024,155482,3979,1385,72003,"",0.62,0.22,0.22,0.25,0.22,1.04,1.04,"",0,0.0,-3,-25.0,-54209,-8.1,-39912,-20.4,-933,-19.0,287,26.1,14897,26.1
