"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46019","3","2213","76","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","22131","77","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","221310","78","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","61","74","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","611","75","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","6111","76","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","61111","77","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","611110","78","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","62","74","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","621","75","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","6219","76","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","62191","77","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","621910","78","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92","74","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","921","75","0","2020","A","","Butte County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,179,5420320,0,0,581,30211,"",2.85,3.58,3.34,0.00,0.00,0.93,0.93,"",0,0.0,-10,-5.3,257308,5.0,0,0.0,0,0.0,55,10.5,2857,10.4
"46019","3","9211","76","0","2020","A","","Butte County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,179,5420320,0,0,581,30211,"",2.85,3.58,3.34,0.00,0.00,0.93,0.93,"",0,0.0,-10,-5.3,257308,5.0,0,0.0,0,0.0,55,10.5,2857,10.4
"46019","3","92114","77","0","2020","A","","Butte County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,179,5420320,0,0,581,30211,"",4.92,5.51,5.19,0.00,0.00,0.94,0.94,"",0,0.0,-10,-5.3,257308,5.0,0,0.0,0,0.0,55,10.5,2857,10.4
"46019","3","921140","78","0","2020","A","","Butte County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,179,5420320,0,0,581,30211,"",4.92,5.51,5.19,0.00,0.00,0.94,0.94,"",0,0.0,-10,-5.3,257308,5.0,0,0.0,0,0.0,55,10.5,2857,10.4
"46019","3","924","75","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","9241","76","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92411","77","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","924110","78","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","92412","77","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","3","924120","78","0","2020","A","N","Butte County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","10","71","0","2020","A","","Butte County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",369,2039,75756689,30572984,145975,715,37155,"",0.95,0.91,0.92,1.01,1.00,1.01,1.01,"",0,0.0,-152,-6.9,-328711,-0.4,-2364768,-7.2,-17989,-11.0,47,7.0,2422,7.0
"46019","5","101","72","0","2020","A","","Butte County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,411,18872478,6831910,44993,883,45900,"",1.78,1.03,1.17,1.05,1.12,1.14,1.14,"",0,0.0,-67,-14.0,-2207103,-10.5,-849904,-11.1,-1045,-2.3,35,4.1,1808,4.1
"46019","5","1011","73","0","2020","A","","Butte County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,133,8403746,2200959,6799,1217,63265,"",3.15,3.93,7.07,3.74,1.77,1.80,1.80,"",-2,-10.5,-15,-10.1,-626817,-6.9,-231157,-9.5,-2523,-27.1,44,3.8,2248,3.7
"46019","5","1012","73","0","2020","A","","Butte County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,139,5227193,2336172,26177,725,37696,"",1.82,1.02,0.99,0.98,1.35,0.97,0.97,"",1,1.7,1,0.7,153734,3.0,-4855,-0.2,5511,26.7,17,2.4,865,2.3
"46019","5","1013","73","0","2020","A","","Butte County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,140,5241539,2294779,12017,722,37529,"",1.09,0.61,0.54,0.65,0.70,0.89,0.89,"",0,0.0,-52,-27.1,-1734020,-24.9,-613892,-21.1,-4033,-25.1,25,3.6,1261,3.5
"46019","5","102","72","0","2020","A","","Butte County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",277,1628,56884211,23741074,100982,672,34947,"",0.82,0.89,0.86,0.99,0.96,0.97,0.97,"",0,0.0,-85,-5.0,1878392,3.4,-1514864,-6.0,-16944,-14.4,54,8.7,2827,8.8
"46019","5","1021","73","0","2020","A","","Butte County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,736,29143276,11018554,41403,761,39597,"",1.30,1.46,1.93,1.56,1.49,1.31,1.32,"",1,1.0,-19,-2.5,1763018,6.4,-336378,-3.0,-5632,-12.0,63,9.0,3316,9.1
"46019","5","1022","73","0","2020","A","","Butte County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,6,96525,83040,142,289,15043,"",0.39,0.12,0.02,0.10,0.03,0.19,0.19,"",0,0.0,-2,-25.0,-98599,-50.5,-24264,-22.6,-190,-57.2,-175,-37.7,-9096,-37.7
"46019","5","1023","73","0","2020","A","","Butte County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,86,3979362,1266290,2901,888,46182,"",0.77,0.55,0.42,0.54,0.28,0.75,0.75,"",2,7.7,-3,-3.4,12397,0.3,-80674,-6.0,-866,-23.0,34,4.0,1776,4.0
"46019","5","1024","73","0","2020","A","","Butte County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,173,7611166,2801235,18727,848,44080,"",0.88,0.45,0.41,0.46,0.57,0.91,0.91,"",2,3.1,-15,-8.0,32064,0.4,-305935,-9.8,-8457,-31.1,71,9.1,3658,9.0
"46019","5","1025","73","0","2020","A","","Butte County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,242,8157592,3806833,20222,649,33744,"",0.35,0.57,0.61,1.06,1.43,1.06,1.06,"",-1,-3.8,-18,-6.9,153149,1.9,-468201,-11.0,-5367,-21.0,58,9.8,2987,9.7
"46019","5","1026","73","0","2020","A","","Butte County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,304,4507677,3511348,11948,286,14852,"",1.06,1.25,1.25,1.19,1.03,1.00,1.00,"",-1,-2.7,-29,-8.7,-266198,-5.6,-329334,-8.6,2166,22.1,10,3.6,494,3.4
"46019","5","1027","73","0","2020","A","","Butte County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,81,3388613,1253774,5639,802,41706,"",0.70,1.08,1.79,1.34,1.41,1.64,1.65,"",-2,-8.3,1,1.2,282561,9.1,29922,2.4,1402,33.1,57,7.7,2961,7.6
"46019","5","11","74","0","2020","A","N","Butte County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112","75","0","2020","A","","Butte County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,1287414,653199,2236,659,34255,"",10.61,7.51,10.45,7.78,10.19,1.41,1.41,"",-1,-8.3,-8,-17.4,-157348,-10.9,-94670,-12.7,-836,-27.2,48,7.9,2502,7.9
"46019","5","1121","76","0","2020","A","N","Butte County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11211","77","0","2020","A","N","Butte County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112111","78","0","2020","A","","Butte County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,872452,384027,1238,746,38776,"",19.52,30.54,52.55,33.19,39.47,1.76,1.76,"",0,0.0,-3,-11.5,-56943,-6.1,-37995,-9.0,-509,-29.1,61,8.9,3144,8.8
"46019","5","112112","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",70.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1124","76","0","2020","A","N","Butte County, South Dakota","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11241","77","0","2020","A","N","Butte County, South Dakota","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","112410","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",111.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","113","75","0","2020","A","","Butte County, South Dakota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,556429,173208,3148,1070,55643,"",11.57,10.15,19.81,9.29,29.40,1.95,1.95,"",-1,-20.0,1,11.1,47120,9.3,13322,8.3,-482,-13.3,-8,-0.7,-428,-0.8
"46019","5","1133","76","0","2020","A","","Butte County, South Dakota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,556429,173208,3148,1070,55643,"",12.97,11.22,22.21,10.16,31.36,1.98,1.98,"",-1,-20.0,1,11.1,47120,9.3,13322,8.3,-482,-13.3,-8,-0.7,-428,-0.8
"46019","5","11331","77","0","2020","A","","Butte County, South Dakota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,556429,173208,3148,1070,55643,"",12.97,11.22,22.21,10.16,31.36,1.98,1.98,"",-1,-20.0,1,11.1,47120,9.3,13322,8.3,-482,-13.3,-8,-0.7,-428,-0.8
"46019","5","113310","78","0","2020","A","","Butte County, South Dakota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,556429,173208,3148,1070,55643,"",12.97,11.22,22.21,10.16,31.36,1.98,1.98,"",-1,-20.0,1,11.1,47120,9.3,13322,8.3,-482,-13.3,-8,-0.7,-428,-0.8
"46019","5","115","75","0","2020","A","N","Butte County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","1152","76","0","2020","A","N","Butte County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","11521","77","0","2020","A","N","Butte County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","115210","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","21","74","0","2020","A","N","Butte County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","212","75","0","2020","A","N","Butte County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","2123","76","0","2020","A","N","Butte County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","21232","77","0","2020","A","N","Butte County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","212325","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 212325 Clay, ceramic, and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",210.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","22","74","0","2020","A","","Butte County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,1172571,228080,195,1702,88496,"",4.01,1.26,1.69,1.55,0.40,1.31,1.31,"",0,0.0,-2,-13.3,-83192,-6.6,-3155,-1.4,-137,-41.3,74,4.5,3838,4.5
"46019","5","221","75","0","2020","A","","Butte County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1172571,228080,195,1702,88496,"",4.01,1.26,1.69,1.55,0.40,1.31,1.31,"",0,0.0,-2,-13.3,-83192,-6.6,-3155,-1.4,-137,-41.3,74,4.5,3838,4.5
"46019","5","2211","76","0","2020","A","N","Butte County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","22112","77","0","2020","A","N","Butte County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","221121","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","221122","78","0","2020","A","N","Butte County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
