"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","1","925","75","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,6583796,0,0,2313,120252,"",1.86,1.26,1.24,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.8,-91696,-1.4,0,0.0,0,0.0,38,1.7,1927,1.6
"39035","1","9251","76","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,6583796,0,0,2313,120252,"",1.86,1.26,1.24,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.8,-91696,-1.4,0,0.0,0,0.0,38,1.7,1927,1.6
"39035","1","92511","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,6583796,0,0,2313,120252,"",2.95,1.43,1.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,-91696,-1.4,0,0.0,0,0.0,38,1.7,1927,1.6
"39035","1","925110","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,6583796,0,0,2313,120252,"",2.95,1.43,1.36,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.8,-91696,-1.4,0,0.0,0,0.0,38,1.7,1927,1.6
"39035","1","926","75","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1262,90226124,0,0,1375,71504,"",0.58,0.82,0.72,0.00,0.00,0.88,0.88,"",0,0.0,234,22.8,6945080,8.3,0,0.0,0,0.0,-183,-11.7,-9509,-11.7
"39035","1","9261","76","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1262,90226124,0,0,1375,71504,"",0.58,0.82,0.72,0.00,0.00,0.88,0.88,"",0,0.0,234,22.8,6945080,8.3,0,0.0,0,0.0,-183,-11.7,-9509,-11.7
"39035","1","92611","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,362,12794797,0,0,681,35394,"",0.30,0.61,0.40,0.00,0.00,0.65,0.65,"",0,0.0,253,232.1,8212456,179.2,0,0.0,0,0.0,-131,-16.1,-6807,-16.1
"39035","1","926110","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,362,12794797,0,0,681,35394,"",0.30,0.61,0.40,0.00,0.00,0.65,0.65,"",0,0.0,253,232.1,8212456,179.2,0,0.0,0,0.0,-131,-16.1,-6807,-16.1
"39035","1","92612","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,610,45476913,0,0,1433,74501,"",1.09,1.14,0.97,0.00,0.00,0.85,0.85,"",0,0.0,-7,-1.1,-1257911,-2.7,0,0.0,0,0.0,-25,-1.7,-1306,-1.7
"39035","1","926120","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,610,45476913,0,0,1433,74501,"",1.09,1.14,0.97,0.00,0.00,0.85,0.85,"",0,0.0,-7,-1.1,-1257911,-2.7,0,0.0,0,0.0,-25,-1.7,-1306,-1.7
"39035","1","92614","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,1480307,0,0,1998,103881,"",0.18,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.7,-49721,-3.2,0,0.0,0,0.0,14,0.7,733,0.7
"39035","1","926140","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,1480307,0,0,1998,103881,"",0.18,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.7,-49721,-3.2,0,0.0,0,0.0,14,0.7,733,0.7
"39035","1","92615","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,276,30474107,0,0,2126,110547,"",2.96,1.78,1.45,0.00,0.00,0.82,0.82,"",0,0.0,-12,-4.2,40256,0.1,0,0.0,0,0.0,94,4.6,4904,4.6
"39035","1","926150","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,276,30474107,0,0,2126,110547,"",2.96,1.78,1.45,0.00,0.00,0.82,0.82,"",0,0.0,-12,-4.2,40256,0.1,0,0.0,0,0.0,94,4.6,4904,4.6
"39035","1","927","75","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927 Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1526,183856313,0,0,2317,120483,"",9.34,17.80,16.42,0.00,0.00,0.92,0.92,"",-1,-25.0,-5,-0.3,-381242,-0.2,0,0.0,0,0.0,2,0.1,119,0.1
"39035","1","9271","76","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1526,183856313,0,0,2317,120483,"",9.34,17.80,16.42,0.00,0.00,0.92,0.92,"",-1,-25.0,-5,-0.3,-381242,-0.2,0,0.0,0,0.0,2,0.1,119,0.1
"39035","1","92711","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92711 Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1526,183856313,0,0,2317,120483,"",9.34,17.80,16.42,0.00,0.00,0.92,0.92,"",-1,-25.0,-5,-0.3,-381242,-0.2,0,0.0,0,0.0,2,0.1,119,0.1
"39035","1","927110","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 927110 Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1526,183856313,0,0,2317,120483,"",9.34,17.80,16.42,0.00,0.00,0.92,0.92,"",-1,-25.0,-5,-0.3,-381242,-0.2,0,0.0,0,0.0,2,0.1,119,0.1
"39035","1","928","75","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2783,202994812,0,0,1403,72950,"",0.77,0.95,0.78,0.00,0.00,0.82,0.82,"",0,0.0,-98,-3.4,367608,0.2,0,0.0,0,0.0,50,3.7,2612,3.7
"39035","1","9281","76","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2783,202994812,0,0,1403,72950,"",0.77,0.95,0.78,0.00,0.00,0.82,0.82,"",0,0.0,-98,-3.4,367608,0.2,0,0.0,0,0.0,50,3.7,2612,3.7
"39035","1","92811","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2635,186450164,0,0,1361,70761,"",0.61,0.96,0.77,0.00,0.00,0.80,0.80,"",0,0.0,-106,-3.9,-878565,-0.5,0,0.0,0,0.0,47,3.6,2407,3.5
"39035","1","928110","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2635,186450164,0,0,1361,70761,"",0.61,0.96,0.77,0.00,0.00,0.80,0.80,"",0,0.0,-106,-3.9,-878565,-0.5,0,0.0,0,0.0,47,3.6,2407,3.5
"39035","1","92812","77","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,148,16544648,0,0,2153,111977,"",1.69,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,8,5.7,1246173,8.1,0,0.0,0,0.0,54,2.6,2832,2.6
"39035","1","928120","78","0","2020","A","","Cuyahoga County, Ohio","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,148,16544648,0,0,2153,111977,"",1.69,0.84,0.89,0.00,0.00,1.07,1.07,"",0,0.0,8,5.7,1246173,8.1,0,0.0,0,0.0,54,2.6,2832,2.6
"39035","2","10","71","0","2020","A","","Cuyahoga County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4455,302210295,0,0,1305,67840,"",0.17,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,-208,-4.5,-3221737,-1.1,0,0.0,0,0.0,45,3.6,2342,3.6
"39035","2","102","72","0","2020","A","","Cuyahoga County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,4455,302210295,0,0,1305,67840,"",0.17,0.20,0.21,0.00,0.00,1.04,1.04,"",0,0.0,-208,-4.5,-3221737,-1.1,0,0.0,0,0.0,45,3.6,2342,3.6
"39035","2","1021","73","0","2020","A","N","Cuyahoga County, Ohio","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1024","73","0","2020","A","N","Cuyahoga County, Ohio","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1025","73","0","2020","A","N","Cuyahoga County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","1028","73","0","2020","A","","Cuyahoga County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1959,145040763,0,0,1424,74051,"",0.19,0.22,0.26,0.00,0.00,1.16,1.16,"",-1,-2.9,-52,-2.6,2458830,1.7,0,0.0,0,0.0,61,4.5,3159,4.5
"39035","2","48-49","74","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488","75","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","4884","76","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","48849","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","488490","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54","74","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541","75","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","54171","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","541714","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61","74","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611","75","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6113","76","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","61131","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","611310","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62","74","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","621","75","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6211","76","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62111","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","621111","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623","75","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","6232","76","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","62321","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 62321 Residential developmental disability homes","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","623210","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 623210 Residential developmental disability homes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92","74","0","2020","A","","Cuyahoga County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,1959,145040763,0,0,1424,74051,"",0.19,0.22,0.26,0.00,0.00,1.16,1.16,"",-1,-2.9,-52,-2.6,2458830,1.7,0,0.0,0,0.0,61,4.5,3159,4.5
"39035","2","921","75","0","2020","A","","Cuyahoga County, Ohio","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,305,23043496,0,0,1455,75677,"",0.28,0.27,0.30,0.00,0.00,1.09,1.09,"",-1,-14.3,-15,-4.7,-545033,-2.3,0,0.0,0,0.0,35,2.5,1847,2.5
"39035","2","9211","76","0","2020","A","","Cuyahoga County, Ohio","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,305,23043496,0,0,1455,75677,"",0.28,0.27,0.30,0.00,0.00,1.09,1.09,"",-1,-14.3,-15,-4.7,-545033,-2.3,0,0.0,0,0.0,35,2.5,1847,2.5
"39035","2","92113","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921130","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92119","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","921190","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922","75","0","2020","A","","Cuyahoga County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,865,64749961,0,0,1439,74841,"",0.16,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-20,-2.3,1419147,2.2,0,0.0,0,0.0,63,4.6,3287,4.6
"39035","2","9221","76","0","2020","A","","Cuyahoga County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,865,64749961,0,0,1439,74841,"",0.16,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-20,-2.3,1419147,2.2,0,0.0,0,0.0,63,4.6,3287,4.6
"39035","2","92211","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922110","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","92212","77","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","922120","78","0","2020","A","N","Cuyahoga County, Ohio","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
