"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27031","5","52393","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","523930","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","524","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5242","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","52421","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","524210","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,1276541,1107868,3805,536,27852,"",0.77,1.21,0.90,1.26,0.40,0.75,0.75,"",0,0.0,-5,-9.8,-86071,-6.3,-79714,-6.7,-1452,-27.6,21,4.1,1090,4.1
"27031","5","531","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,920413,764744,3028,523,27204,"",0.63,1.16,0.83,1.14,0.42,0.72,0.72,"",0,0.0,-2,-5.6,-127975,-12.2,-113949,-13.0,-1552,-33.9,-34,-6.1,-1784,-6.2
"27031","5","5311","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53111","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","531110","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5312","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,208925,202676,196,319,16603,"",0.98,2.23,0.81,1.42,0.14,0.37,0.37,"",0,0.0,2,18.2,11884,6.0,6709,3.4,-532,-73.1,-31,-8.9,-1585,-8.7
"27031","5","53121","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,208925,202676,196,319,16603,"",0.98,2.23,0.81,1.42,0.14,0.37,0.37,"",0,0.0,2,18.2,11884,6.0,6709,3.4,-532,-73.1,-31,-8.9,-1585,-8.7
"27031","5","531210","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,208925,202676,196,319,16603,"",0.98,2.23,0.81,1.42,0.14,0.37,0.37,"",0,0.0,2,18.2,11884,6.0,6709,3.4,-532,-73.1,-31,-8.9,-1585,-8.7
"27031","5","5313","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","53131","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","531311","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","532","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,356128,343124,777,571,29677,"",1.81,1.41,1.25,1.71,0.36,0.89,0.89,"",0,0.0,-3,-20.0,41904,13.3,34235,11.1,100,14.8,161,39.3,8374,39.3
"27031","5","5322","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,356128,343124,777,571,29677,"",5.48,5.79,6.51,7.13,1.31,1.12,1.12,"",0,0.0,-3,-20.0,41904,13.3,34235,11.1,100,14.8,161,39.3,8374,39.3
"27031","5","53228","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 53228 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,356128,343124,777,571,29677,"",6.01,6.25,7.08,7.69,1.40,1.13,1.13,"",0,0.0,-3,-20.0,41904,13.3,34235,11.1,100,14.8,161,39.3,8374,39.3
"27031","5","532284","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 532284 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,356128,343124,777,571,29677,"",36.14,46.20,62.28,57.70,9.28,1.35,1.35,"",0,0.0,-3,-20.0,41904,13.3,34235,11.1,100,14.8,161,39.3,8374,39.3
"27031","5","54","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,326488,279406,270,431,22388,"",0.20,0.09,0.03,0.07,0.01,0.37,0.37,"",-2,-20.0,0,0.0,23601,7.8,1372,0.5,-813,-75.1,34,8.6,1737,8.4
"27031","5","541","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,326488,279406,270,431,22388,"",0.20,0.09,0.03,0.07,0.01,0.37,0.37,"",-2,-20.0,0,0.0,23601,7.8,1372,0.5,-813,-75.1,34,8.6,1737,8.4
"27031","5","5411","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54111","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541110","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5415","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54151","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541519","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 541519 Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5419","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54192","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541922","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54194","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541940","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","54199","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","541990","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,40,1306451,1057707,26083,623,32391,"",0.85,0.27,0.33,0.28,0.53,1.22,1.22,"",3,25.0,2,5.3,149331,12.9,137938,15.0,-6969,-21.1,39,6.7,2007,6.6
"27031","5","561","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,29,789367,655731,5962,530,27536,"",0.72,0.20,0.21,0.18,0.13,1.06,1.06,"",3,33.3,2,7.4,143529,22.2,135779,26.1,-4871,-45.0,66,14.2,3393,14.1
"27031","5","5615","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56159","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56159 Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561591","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5617","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,19,460002,432790,5569,468,24317,"",1.45,0.52,0.63,0.53,0.52,1.23,1.23,"",2,25.0,4,26.7,188832,69.6,161896,59.8,-4844,-46.5,126,36.8,6535,36.8
"27031","5","56171","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561710","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56172","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561720","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56173","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,108381,106905,5248,417,21676,"",2.06,0.35,0.32,0.30,0.84,0.92,0.92,"",1,16.7,-6,-54.5,-73283,-40.3,-74485,-41.1,-5076,-49.2,106,34.1,5528,34.2
"27031","5","561730","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,108381,106905,5248,417,21676,"",2.06,0.35,0.32,0.30,0.84,0.92,0.92,"",1,16.7,-6,-54.5,-73283,-40.3,-74485,-41.1,-5076,-49.2,106,34.1,5528,34.2
"27031","5","56179","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561790","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5619","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56199","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","561990","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,517084,401976,20121,852,44321,"",3.28,1.54,1.80,1.95,8.10,1.21,1.21,"",0,0.0,1,9.1,5802,1.1,2159,0.5,-2098,-9.4,-16,-1.8,-792,-1.8
"27031","5","5621","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56211","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562111","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5629","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","56299","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","562991","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,2613760,1536609,2067,667,34696,"",1.75,1.56,1.66,3.45,0.47,1.06,1.06,"",1,16.7,-12,-13.8,-221565,-7.8,-36959,-2.3,-1883,-47.7,40,6.4,2075,6.4
"27031","5","611","75","0","2020","A","","Cook County, Minnesota","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,2613760,1536609,2067,667,34696,"",1.75,1.56,1.66,3.45,0.47,1.06,1.06,"",1,16.7,-12,-13.8,-221565,-7.8,-36959,-2.3,-1883,-47.7,40,6.4,2075,6.4
"27031","5","6111","76","0","2020","A","","Cook County, Minnesota","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,1719547,1221278,1568,654,33994,"",5.20,3.54,4.46,7.72,1.19,1.27,1.27,"",0,0.0,0,0.0,5598,0.3,-24290,-2.0,-2054,-56.7,12,1.9,605,1.8
"27031","5","61111","77","0","2020","A","","Cook County, Minnesota","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,1719547,1221278,1568,654,33994,"",5.20,3.54,4.46,7.72,1.19,1.27,1.27,"",0,0.0,0,0.0,5598,0.3,-24290,-2.0,-2054,-56.7,12,1.9,605,1.8
"27031","5","611110","78","0","2020","A","","Cook County, Minnesota","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,1719547,1221278,1568,654,33994,"",5.20,3.54,4.46,7.72,1.19,1.27,1.27,"",0,0.0,0,0.0,5598,0.3,-24290,-2.0,-2054,-56.7,12,1.9,605,1.8
"27031","5","6116","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61161","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611610","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61169","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611699","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6117","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","61171","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","611710","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62","74","0","2020","A","","Cook County, Minnesota","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,83,4518336,2397991,4632,1051,54657,"",0.19,0.24,0.42,0.49,0.11,1.74,1.74,"",0,0.0,-1,-1.2,163704,3.8,135495,6.0,-485,-9.5,48,4.8,2506,4.8
"27031","5","621","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6211","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62111","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621111","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6212","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62121","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621210","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","6213","76","0","2020","A","N","Cook County, Minnesota","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62131","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621310","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","62134","77","0","2020","A","N","Cook County, Minnesota","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","621340","78","0","2020","A","N","Cook County, Minnesota","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","624","75","0","2020","A","N","Cook County, Minnesota","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
