"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","2","92","74","0","2020","A","N","York County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921","75","0","2020","A","N","York County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","9211","76","0","2020","A","N","York County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92111","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921110","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92113","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","921130","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922","75","0","2020","A","","York County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,2217543,0,0,812,42239,"",0.43,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,1.9,22614,1.0,0,0.0,0,0.0,0,0.0,29,0.1
"45091","2","9221","76","0","2020","A","","York County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2217543,0,0,812,42239,"",0.43,0.11,0.09,0.00,0.00,0.80,0.80,"",0,0.0,1,1.9,22614,1.0,0,0.0,0,0.0,0,0.0,29,0.1
"45091","2","92211","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922110","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92214","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922140","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92215","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","922150","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923","75","0","2020","A","","York County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,244,8649876,0,0,681,35402,"",1.01,0.86,0.62,0.00,0.00,0.72,0.72,"",0,0.0,-5,-2.0,-64032,-0.7,0,0.0,0,0.0,7,1.0,359,1.0
"45091","2","9231","76","0","2020","A","","York County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,244,8649876,0,0,681,35402,"",1.01,0.86,0.62,0.00,0.00,0.72,0.72,"",0,0.0,-5,-2.0,-64032,-0.7,0,0.0,0,0.0,7,1.0,359,1.0
"45091","2","92311","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923110","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92312","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923120","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92313","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","923130","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","924","75","0","2020","A","","York County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1232661,0,0,628,32653,"",0.65,0.39,0.25,0.00,0.00,0.66,0.66,"",0,0.0,-2,-5.0,-59863,-4.6,0,0.0,0,0.0,7,1.1,340,1.1
"45091","2","9241","76","0","2020","A","","York County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1232661,0,0,628,32653,"",0.65,0.39,0.25,0.00,0.00,0.66,0.66,"",0,0.0,-2,-5.0,-59863,-4.6,0,0.0,0,0.0,7,1.1,340,1.1
"45091","2","92412","77","0","2020","A","","York County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1232661,0,0,628,32653,"",0.80,0.55,0.40,0.00,0.00,0.73,0.73,"",0,0.0,-2,-5.0,-59863,-4.6,0,0.0,0,0.0,7,1.1,340,1.1
"45091","2","924120","78","0","2020","A","","York County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1232661,0,0,628,32653,"",0.80,0.55,0.40,0.00,0.00,0.73,0.73,"",0,0.0,-2,-5.0,-59863,-4.6,0,0.0,0,0.0,7,1.1,340,1.1
"45091","2","926","75","0","2020","A","","York County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,6712834,0,0,691,35930,"",0.85,0.90,0.63,0.00,0.00,0.70,0.70,"",0,0.0,-17,-8.3,-458273,-6.4,0,0.0,0,0.0,16,2.4,849,2.4
"45091","2","9261","76","0","2020","A","","York County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,6712834,0,0,691,35930,"",0.85,0.90,0.63,0.00,0.00,0.70,0.70,"",0,0.0,-17,-8.3,-458273,-6.4,0,0.0,0,0.0,16,2.4,849,2.4
"45091","2","92612","77","0","2020","A","","York County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,166,6362935,0,0,738,38350,"",1.55,1.33,0.97,0.00,0.00,0.73,0.73,"",0,0.0,-14,-7.8,-470384,-6.9,0,0.0,0,0.0,8,1.1,370,1.0
"45091","2","926120","78","0","2020","A","","York County, South Carolina","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,166,6362935,0,0,738,38350,"",1.55,1.33,0.97,0.00,0.00,0.73,0.73,"",0,0.0,-14,-7.8,-470384,-6.9,0,0.0,0,0.0,8,1.1,370,1.0
"45091","2","92614","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926140","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","92615","77","0","2020","A","N","York County, South Carolina","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","2","926150","78","0","2020","A","N","York County, South Carolina","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","10","71","0","2020","A","","York County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,10170,469607283,5978146,51962,888,46174,"",0.53,1.07,1.08,0.33,0.64,1.01,1.01,"",0,0.0,15,0.1,34828655,8.0,618723,11.5,-15209,-22.6,65,7.9,3362,7.9
"45091","3","102","72","0","2020","A","","York County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,10170,469607283,5978146,51962,888,46174,"",0.54,1.08,1.09,0.33,0.65,1.01,1.01,"",0,0.0,15,0.1,34828655,8.0,618723,11.5,-15209,-22.6,65,7.9,3362,7.9
"45091","3","1021","73","0","2020","A","N","York County, South Carolina","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1022","73","0","2020","A","","York County, South Carolina","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.49,1.21,1.41,0.00,0.00,1.16,1.17,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","1023","73","0","2020","A","N","York County, South Carolina","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","1025","73","0","2020","A","","York County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,6640,305016897,47770,0,883,45936,"",0.56,1.14,1.21,0.01,0.00,1.06,1.06,"",0,0.0,60,0.9,24227318,8.6,3689,8.4,0,0.0,62,7.6,3263,7.6
"45091","3","1026","73","0","2020","A","","York County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,57,1977863,0,0,669,34801,"",1.31,0.25,0.30,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,109065,5.8,0,0.0,0,0.0,62,10.2,3216,10.2
"45091","3","1028","73","0","2020","A","","York County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3234,151023863,4046862,51962,898,46696,"",0.51,1.15,1.06,0.52,1.44,0.92,0.92,"",0,0.0,-47,-1.4,9418794,6.7,606199,17.6,-1003,-1.9,68,8.2,3541,8.2
"45091","3","22","74","0","2020","A","N","York County, South Carolina","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221","75","0","2020","A","N","York County, South Carolina","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","2212","76","0","2020","A","N","York County, South Carolina","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","22121","77","0","2020","A","N","York County, South Carolina","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","221210","78","0","2020","A","N","York County, South Carolina","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","51","74","0","2020","A","","York County, South Carolina","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.49,1.21,1.41,0.00,0.00,1.16,1.17,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","519","75","0","2020","A","","York County, South Carolina","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.55,1.25,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","5191","76","0","2020","A","","York County, South Carolina","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.55,1.25,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","51912","77","0","2020","A","","York County, South Carolina","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.55,1.25,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","519120","78","0","2020","A","","York County, South Carolina","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,3566729,0,0,664,34545,"",1.55,1.25,1.51,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,285160,8.7,0,0.0,0,0.0,65,10.9,3415,11.0
"45091","3","53","74","0","2020","A","N","York County, South Carolina","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","531","75","0","2020","A","N","York County, South Carolina","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","5313","76","0","2020","A","N","York County, South Carolina","Local Government","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","53131","77","0","2020","A","N","York County, South Carolina","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","531311","78","0","2020","A","N","York County, South Carolina","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","61","74","0","2020","A","N","York County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","3","611","75","0","2020","A","N","York County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
