"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","3","611110","78","0","2020","A","","Chesterfield County, South Carolina","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1012,41243319,0,0,784,40764,"",4.14,1.43,1.73,0.00,0.00,1.21,1.21,"",0,0.0,-34,-3.3,1856481,4.7,0,0.0,0,0.0,60,8.3,3109,8.3
"45025","3","92","74","0","2020","A","","Chesterfield County, South Carolina","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,478,14522351,123575,252,585,30408,"",2.09,1.16,0.87,0.11,0.05,0.76,0.76,"",0,0.0,-24,-4.8,688649,5.0,3085,2.6,252,100.0,55,10.4,2846,10.3
"45025","3","921","75","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","9211","76","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92111","77","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","921110","78","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92114","77","0","2020","A","","Chesterfield County, South Carolina","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,474,14444983,92209,0,587,30501,"",4.82,2.71,2.31,0.18,0.00,0.86,0.85,"",0,0.0,-25,-5.0,686573,5.0,15010,19.4,0,0.0,57,10.8,2943,10.7
"45025","3","921140","78","0","2020","A","","Chesterfield County, South Carolina","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,474,14444983,92209,0,587,30501,"",4.82,2.71,2.31,0.18,0.00,0.86,0.85,"",0,0.0,-25,-5.0,686573,5.0,15010,19.4,0,0.0,57,10.8,2943,10.7
"45025","3","924","75","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","9241","76","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","92412","77","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","3","924120","78","0","2020","A","N","Chesterfield County, South Carolina","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","10","71","0","2020","A","","Chesterfield County, South Carolina","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",659,12252,506608998,183544472,2041363,795,41350,"",0.95,1.01,1.02,1.02,1.01,1.01,1.01,"",0,0.0,-955,-7.2,-10972586,-2.1,-8378682,-4.4,-1246737,-37.9,41,5.4,2160,5.5
"45025","5","101","72","0","2020","A","","Chesterfield County, South Carolina","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,5243,264188920,80762357,1409781,969,50390,"",1.47,2.43,2.73,2.10,2.51,1.12,1.12,"",0,0.0,-732,-12.3,-24034870,-8.3,-10154548,-11.2,-870784,-38.2,41,4.4,2149,4.5
"45025","5","1011","73","0","2020","A","","Chesterfield County, South Carolina","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,304,11815633,4675923,22472,747,38846,"",2.80,1.67,1.66,1.34,0.42,1.00,1.00,"",1,3.8,-19,-5.9,9609,0.1,-168126,-3.5,-28243,-55.7,43,6.1,2248,6.1
"45025","5","1012","73","0","2020","A","","Chesterfield County, South Carolina","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",55,404,13692183,5876447,99959,651,33878,"",0.95,0.55,0.43,0.42,0.37,0.79,0.79,"",-1,-1.8,-285,-41.4,-12453293,-47.6,-5308094,-47.5,-174761,-63.6,-79,-10.8,-4097,-10.8
"45025","5","1013","73","0","2020","A","","Chesterfield County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",54,4535,238681104,70209987,1287350,1012,52637,"",2.20,3.67,4.12,3.37,5.40,1.12,1.12,"",0,0.0,-429,-8.6,-11591186,-4.6,-4678328,-6.2,-667780,-34.2,42,4.3,2215,4.4
"45025","5","102","72","0","2020","A","","Chesterfield County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",524,7009,242420078,102782115,631582,665,34588,"",0.87,0.71,0.61,0.72,0.43,0.86,0.86,"",0,0.0,-223,-3.1,13062284,5.7,1775866,1.8,-375953,-37.3,55,9.0,2875,9.1
"45025","5","1021","73","0","2020","A","","Chesterfield County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,3390,125224812,55279992,278731,710,36939,"",1.39,1.25,1.38,1.32,0.72,1.11,1.11,"",-6,-3.1,22,0.7,8593170,7.4,2244661,4.2,-151191,-35.2,44,6.6,2310,6.7
"45025","5","1022","73","0","2020","A","","Chesterfield County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,97,5908316,1375527,8479,1166,60650,"",0.66,0.35,0.24,0.27,0.13,0.70,0.70,"",1,12.5,2,2.1,268494,4.8,-21930,-1.6,3150,59.1,18,1.6,969,1.6
"45025","5","1023","73","0","2020","A","","Chesterfield County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,266,11088179,3546549,27640,802,41698,"",0.98,0.32,0.19,0.26,0.19,0.61,0.61,"",3,5.0,1,0.4,699449,6.7,-13758,-0.4,-18580,-40.2,48,6.4,2471,6.3
"45025","5","1024","73","0","2020","A","","Chesterfield County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",66,769,23691174,14732558,180030,592,30791,"",0.49,0.37,0.21,0.41,0.40,0.57,0.57,"",2,3.1,4,0.5,1871179,8.6,1444618,10.9,-114192,-38.8,43,7.8,2256,7.9
"45025","5","1025","73","0","2020","A","","Chesterfield County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,1337,57814686,14903336,46629,832,43239,"",0.64,0.59,0.72,0.70,0.24,1.23,1.22,"",4,5.1,-86,-6.0,1866651,3.3,-1455874,-8.9,-62527,-57.3,76,10.1,3915,10.0
"45025","5","1026","73","0","2020","A","","Chesterfield County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,931,12832888,9809946,56192,265,13785,"",1.15,0.71,0.59,0.56,0.35,0.83,0.84,"",1,1.4,-168,-15.3,-650441,-4.8,-592132,-5.7,-13618,-19.5,29,12.3,1519,12.4
"45025","5","1027","73","0","2020","A","","Chesterfield County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,218,5860023,3134207,33881,517,26891,"",0.89,0.54,0.52,0.57,0.61,0.96,0.96,"",-4,-7.4,0,0.0,413782,7.6,170281,5.7,-18995,-35.9,37,7.7,1946,7.8
"45025","5","11","74","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,252,8946609,3781940,22472,682,35444,"",3.22,1.98,2.78,1.61,0.58,1.40,1.40,"",1,4.3,-19,-7.0,-97758,-1.1,-206473,-5.2,-9376,-29.4,40,6.2,2080,6.2
"45025","5","111","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,3094566,1393154,5622,603,31364,"",1.78,1.79,2.30,1.39,0.35,1.29,1.29,"",1,20.0,-6,-5.7,341418,12.4,-7834,-0.6,-5388,-48.9,100,19.9,5227,20.0
"45025","5","1113","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11133","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111339","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1114","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11142","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111421","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111422","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1119","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11199","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","111998","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,3748813,1482473,11311,721,37488,"",4.86,3.66,5.08,2.98,3.70,1.39,1.39,"",0,0.0,-9,-8.3,-151510,-3.9,-201630,-12.0,6752,148.1,31,4.5,1595,4.4
"45025","5","1123","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",52.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11231","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11232","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112320","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11233","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112330","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11234","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112340","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",104.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1129","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11292","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","112920","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1131","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11311","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","113110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1133","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,1889045,799220,3864,777,40407,"",9.07,9.78,12.60,7.91,2.76,1.29,1.29,"",0,0.0,-2,-4.1,-294252,-13.5,-962,-0.1,-12014,-75.7,-73,-8.6,-3774,-8.5
"45025","5","11331","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1889045,799220,3864,777,40407,"",9.07,9.78,12.60,7.91,2.76,1.29,1.29,"",0,0.0,-2,-4.1,-294252,-13.5,-962,-0.1,-12014,-75.7,-73,-8.6,-3774,-8.5
"45025","5","113310","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1889045,799220,3864,777,40407,"",9.07,9.78,12.60,7.91,2.76,1.29,1.29,"",0,0.0,-2,-4.1,-294252,-13.5,-962,-0.1,-12014,-75.7,-73,-8.6,-3774,-8.5
"45025","5","115","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","1153","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","11531","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","115310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","21","74","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,2869024,893983,0,1066,55440,"",1.38,0.94,0.74,0.78,0.00,0.79,0.79,"",0,0.0,0,0.0,107367,3.9,38347,4.5,-18867,-100.0,35,3.4,1816,3.4
