"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","113310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","114","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1141","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11411","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","114111","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,139,16112405,4594957,24949,2225,115708,"",0.84,0.16,0.40,0.21,0.09,2.45,2.45,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1151","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11511","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115112","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115115","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115116","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","1152","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,47,1341512,1005535,6947,549,28543,"",1.93,0.69,0.39,0.66,1.18,0.56,0.56,"",3,18.8,9,23.7,434116,47.8,250954,33.3,3204,85.6,85,18.3,4399,18.2
"C2050","5","11521","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,47,1341512,1005535,6947,549,28543,"",1.93,0.69,0.39,0.66,1.18,0.56,0.56,"",3,18.8,9,23.7,434116,47.8,250954,33.3,3204,85.6,85,18.3,4399,18.2
"C2050","5","115210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,47,1341512,1005535,6947,549,28543,"",1.93,0.69,0.39,0.66,1.18,0.56,0.56,"",3,18.8,9,23.7,434116,47.8,250954,33.3,3204,85.6,85,18.3,4399,18.2
"C2050","5","1153","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","11531","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","115310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,66,5273564,2001687,11391,1544,80308,"",0.18,0.05,0.03,0.06,0.04,0.60,0.60,"",1,12.5,-22,-25.0,-121837,-2.3,-637407,-24.2,-8833,-43.7,358,30.2,18646,30.2
"C2050","5","212","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2123","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21231","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,4706957,1729471,8669,1572,81742,"",1.25,0.61,0.58,0.76,0.34,0.96,0.96,"",0,0.0,-22,-27.5,2506,0.1,-634595,-26.8,-9322,-51.8,440,38.9,22875,38.9
"C2050","5","212313","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212313 Crushed and broken granite mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","212319","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21232","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","212321","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","213","45","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2131","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","21311","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","213111","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","213112","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,837,87350623,18835643,78852,2007,104362,"",0.85,0.69,0.51,0.66,0.69,0.74,0.74,"",0,0.0,0,0.0,7907398,10.0,-3510983,-15.7,-1030,-1.3,181,9.9,9429,9.9
"C2050","5","221","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,837,87350623,18835643,78852,2007,104362,"",0.85,0.69,0.51,0.66,0.69,0.74,0.74,"",0,0.0,0,0.0,7907398,10.0,-3510983,-15.7,-1030,-1.3,181,9.9,9429,9.9
"C2050","5","2211","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,703,76995374,15089751,76604,2108,109602,"",1.25,0.83,0.61,0.74,0.98,0.74,0.74,"",0,0.0,1,0.1,6985680,10.0,-3843260,-20.3,-1229,-1.6,191,10.0,9897,9.9
"C2050","5","22111","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221114","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221118","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22112","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221121","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221122","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,497,62819608,8811869,16414,2432,126440,"",1.80,1.05,0.94,0.79,0.44,0.90,0.90,"",0,0.0,-28,-5.3,5653391,9.9,-4782288,-35.2,-5656,-25.6,336,16.0,17465,16.0
"C2050","5","2212","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22121","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221210","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2213","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","22131","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","221310","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23","44","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1477,9797,661680244,309671148,2490357,1299,67538,"",1.02,0.58,0.47,0.66,0.56,0.81,0.81,"",133,9.9,495,5.3,66514372,11.2,37872752,13.9,235125,10.4,69,5.6,3555,5.6
"C2050","5","236","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",493,2409,191503326,76289615,820805,1529,79500,"",1.09,0.63,0.54,0.72,0.91,0.87,0.87,"",56,12.8,192,8.7,23605731,14.1,11513423,17.8,117201,16.7,73,5.0,3771,5.0
"C2050","5","2361","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",407,1371,93923127,42459250,381060,1317,68486,"",1.15,0.68,0.58,0.78,1.03,0.86,0.86,"",44,12.1,133,10.7,12096905,14.8,6122215,16.8,56582,17.4,46,3.6,2395,3.6
"C2050","5","23611","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",407,1371,93923127,42459250,381060,1317,68486,"",1.15,0.68,0.58,0.78,1.03,0.86,0.86,"",44,12.1,133,10.7,12096905,14.8,6122215,16.8,56582,17.4,46,3.6,2395,3.6
"C2050","5","236115","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",218,749,47654258,23387257,205719,1224,63652,"",1.49,0.88,0.66,0.97,1.37,0.75,0.75,"",21,10.7,96,14.7,8896237,23.0,4069057,21.1,55661,37.1,82,7.2,4283,7.2
"C2050","5","236116","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236117","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236118","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",178,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",22,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2362","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1037,97580199,33830365,439745,1809,94061,"",0.87,0.57,0.51,0.66,0.82,0.90,0.90,"",11,14.7,58,5.9,11508826,13.4,5391208,19.0,60619,16.0,118,7.0,6143,7.0
"C2050","5","23621","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,14448367,6175768,266410,1578,82054,"",0.78,0.55,0.43,0.66,2.18,0.78,0.78,"",-1,-11.1,22,14.3,3179654,28.2,1334369,27.6,31847,13.6,172,12.2,8960,12.3
"C2050","5","236210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,14448367,6175768,266410,1578,82054,"",0.78,0.55,0.43,0.66,2.18,0.78,0.78,"",-1,-11.1,22,14.3,3179654,28.2,1334369,27.6,31847,13.6,172,12.2,8960,12.3
"C2050","5","23622","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,861,83131832,27654597,173335,1856,96515,"",0.88,0.57,0.53,0.66,0.42,0.92,0.92,"",12,18.2,36,4.4,8329172,11.1,4056839,17.2,28772,19.9,112,6.4,5827,6.4
"C2050","5","236220","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,861,83131832,27654597,173335,1856,96515,"",0.88,0.57,0.53,0.66,0.42,0.92,0.92,"",12,18.2,36,4.4,8329172,11.1,4056839,17.2,28772,19.9,112,6.4,5827,6.4
"C2050","5","237","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1152,98877980,39018347,383455,1650,85801,"",1.02,0.49,0.43,0.57,0.45,0.87,0.87,"",5,5.8,145,14.4,15417404,18.5,6432317,19.7,11557,3.1,56,3.5,2927,3.5
"C2050","5","2371","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,674,62011128,21155065,171599,1769,92005,"",1.00,0.55,0.51,0.59,0.44,0.94,0.94,"",1,2.2,133,24.6,13862776,28.8,5344987,33.8,8118,5.0,57,3.3,2992,3.4
"C2050","5","23711","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23712","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23712 Oil and gas pipeline and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237120 Oil and gas pipeline and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23713","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,465,46996927,15002017,105912,1945,101141,"",1.28,0.92,0.88,0.99,0.76,0.96,0.96,"",-2,-7.7,118,34.0,13020270,38.3,4776785,46.7,12239,13.1,61,3.2,3179,3.2
"C2050","5","237130","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,465,46996927,15002017,105912,1945,101141,"",1.28,0.92,0.88,0.99,0.76,0.96,0.96,"",-2,-7.7,118,34.0,13020270,38.3,4776785,46.7,12239,13.1,61,3.2,3179,3.2
"C2050","5","2372","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,76,6165305,2112060,11217,1562,81211,"",2.08,0.93,0.57,1.06,1.03,0.61,0.61,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,76,6165305,2112060,11217,1562,81211,"",2.08,0.93,0.57,1.06,1.03,0.61,0.61,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,76,6165305,2112060,11217,1562,81211,"",2.08,0.93,0.57,1.06,1.03,0.61,0.61,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2373","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,369,28875284,14732601,191110,1506,78306,"",0.84,0.48,0.40,0.65,0.53,0.82,0.82,"",2,14.3,19,5.4,2979540,11.5,1172386,8.6,6964,3.8,81,5.7,4230,5.7
"C2050","5","23731","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,369,28875284,14732601,191110,1506,78306,"",0.84,0.48,0.40,0.65,0.53,0.82,0.82,"",2,14.3,19,5.4,2979540,11.5,1172386,8.6,6964,3.8,81,5.7,4230,5.7
