"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","3","5629","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,7263357,0,0,1196,62213,"",17.01,17.09,21.49,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","56292","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,4494636,0,0,1220,63454,"",9.36,15.37,19.99,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,5813,0.1,0,0.0,0,0.0,-40,-3.2,-2076,-3.2
"39035","3","562920","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,4494636,0,0,1220,63454,"",9.36,15.37,19.99,0.00,0.00,1.30,1.30,"",0,0.0,2,2.9,5813,0.1,0,0.0,0,0.0,-40,-3.2,-2076,-3.2
"39035","3","56299","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2768721,0,0,1160,60299,"N",51.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","562998","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2768721,0,0,1160,60299,"",53.89,23.26,27.86,0.00,0.00,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","61","74","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",349,28522,1769084472,11430517,219983,1193,62026,"",1.56,0.80,0.88,0.43,1.56,1.11,1.11,"",-1,-0.3,170,0.6,103744408,6.2,158536,1.4,-58110,-20.9,63,5.6,3288,5.6
"39035","3","611","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",349,28522,1769084472,11430517,219983,1193,62026,"",1.56,0.80,0.88,0.43,1.56,1.11,1.11,"",-1,-0.3,170,0.6,103744408,6.2,158536,1.4,-58110,-20.9,63,5.6,3288,5.6
"39035","3","6111","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",344,24183,1571871573,11430517,219983,1250,65000,"",1.60,0.72,0.84,0.47,1.74,1.16,1.16,"",-1,-0.3,-46,-0.2,94120718,6.4,158536,1.4,-58110,-20.9,77,6.6,4010,6.6
"39035","3","61111","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",344,24183,1571871573,11430517,219983,1250,65000,"",1.60,0.72,0.84,0.47,1.74,1.16,1.16,"",-1,-0.3,-46,-0.2,94120718,6.4,158536,1.4,-58110,-20.9,77,6.6,4010,6.6
"39035","3","611110","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",344,24183,1571871573,11430517,219983,1250,65000,"",1.60,0.72,0.84,0.47,1.74,1.16,1.16,"",-1,-0.3,-46,-0.2,94120718,6.4,158536,1.4,-58110,-20.9,77,6.6,4010,6.6
"39035","3","6112","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2391,129011689,0,0,1038,53967,"",0.42,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","61121","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2391,129011689,0,0,1038,53967,"",0.42,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","611210","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2391,129011689,0,0,1038,53967,"",0.42,1.36,1.39,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6116","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,120,2694156,0,0,433,22530,"",2.98,3.81,2.08,0.00,0.00,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","61161","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,510724,0,0,272,14121,"",24.70,32.61,16.80,0.00,0.00,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","611610","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,510724,0,0,272,14121,"",24.70,32.61,16.80,0.00,0.00,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","61162","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2183432,0,0,503,26175,"",4.70,6.63,4.98,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","611620","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2183432,0,0,503,26175,"",4.70,6.63,4.98,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6117","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1829,65507054,0,0,689,35814,"",0.77,10.63,7.96,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","61171","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1829,65507054,0,0,689,35814,"",0.77,10.63,7.96,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","611710","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1829,65507054,0,0,689,35814,"",0.77,10.63,7.96,0.00,0.00,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62","74","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,9746,828073726,141622,6090,1634,84966,"",2.35,2.28,2.77,0.02,0.15,1.21,1.22,"",0,0.0,105,1.1,61684566,8.0,21641,18.0,2850,88.0,105,6.9,5474,6.9
"39035","3","621","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1391,107700861,0,0,1489,77450,"",3.64,3.99,4.73,0.00,0.00,1.18,1.18,"",-1,-3.6,37,2.7,7273746,7.2,0,0.0,0,0.0,63,4.4,3284,4.4
"39035","3","6211","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,990,77767393,0,0,1510,78540,"",6.26,9.86,8.96,0.00,0.00,0.91,0.91,"",-1,-5.9,37,3.9,6018614,8.4,0,0.0,0,0.0,62,4.3,3253,4.3
"39035","3","62111","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,990,77767393,0,0,1510,78540,"",6.26,9.86,8.96,0.00,0.00,0.91,0.91,"",-1,-5.9,37,3.9,6018614,8.4,0,0.0,0,0.0,62,4.3,3253,4.3
"39035","3","621111","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,990,77767393,0,0,1510,78540,"",6.38,10.06,9.11,0.00,0.00,0.90,0.91,"",-1,-5.9,37,3.9,6018614,8.4,0,0.0,0,0.0,62,4.3,3253,4.3
"39035","3","6213","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,3298937,0,0,1908,99216,"",2.65,2.64,4.92,0.00,0.00,1.85,1.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62139","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,3298937,0,0,1908,99216,"",5.93,8.91,19.22,0.00,0.00,2.14,2.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","621399","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,3298937,0,0,1908,99216,"",5.93,8.91,19.22,0.00,0.00,2.14,2.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6214","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,367,26634531,0,0,1395,72541,"",6.04,2.77,3.25,0.00,0.00,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62149","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,367,26634531,0,0,1395,72541,"",12.10,5.25,5.53,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","621491","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,6882580,0,0,1407,73154,"",296.40,212.86,214.97,0.00,0.00,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","621493","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2937304,0,0,1244,64675,"N",10.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","621498","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,228,16814647,0,0,1420,73856,"",11.13,4.06,4.47,0.00,0.00,1.10,1.10,"",0,0.0,1,0.4,476594,2.9,0,0.0,0,0.0,33,2.4,1750,2.4
"39035","3","622","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5850,578699907,0,0,1902,98923,"",0.66,1.86,2.45,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6221","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5850,578699907,0,0,1902,98923,"",0.67,1.87,2.47,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62211","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5850,578699907,0,0,1902,98923,"",0.67,1.87,2.47,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","622110","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5850,578699907,0,0,1902,98923,"",0.67,1.87,2.47,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","623","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,289285,0,0,1309,68067,"",0.40,0.02,0.02,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6231","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,289285,0,0,1309,68067,"",0.95,0.02,0.03,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62311","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,289285,0,0,1309,68067,"",0.95,0.02,0.03,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","623110","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,289285,0,0,1309,68067,"",0.95,0.02,0.03,0.00,0.00,1.40,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","624","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2501,141383673,141622,6090,1087,56529,"",2.67,4.77,5.09,0.10,0.51,1.07,1.07,"",0,0.0,-85,-3.3,-5316827,-3.6,21641,18.0,2850,88.0,-4,-0.4,-202,-0.4
"39035","3","6241","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2397,136618472,141622,6090,1096,57007,"",3.66,5.49,5.69,0.13,0.82,1.04,1.04,"",0,0.0,-81,-3.3,-5379517,-3.8,21641,18.0,2850,88.0,-6,-0.5,-306,-0.5
"39035","3","62411","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,2036557,0,0,925,48108,"",1.14,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","624110","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,2036557,0,0,925,48108,"",1.14,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","62412","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,686,39399846,141622,6090,1104,57427,"",6.54,5.99,6.96,0.36,3.19,1.16,1.16,"",0,0.0,21,3.2,979355,2.5,21641,18.0,2850,88.0,-7,-0.6,-319,-0.6
"39035","3","624120","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,686,39399846,141622,6090,1104,57427,"",6.54,5.99,6.96,0.36,3.19,1.16,1.16,"",0,0.0,21,3.2,979355,2.5,21641,18.0,2850,88.0,-7,-0.6,-319,-0.6
"39035","3","62419","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1668,95182069,0,0,1097,57061,"",1.58,6.73,6.58,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","624190","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1668,95182069,0,0,1097,57061,"",1.58,6.73,6.58,0.00,0.00,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","6244","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,4765201,0,0,876,45564,"",1.48,2.22,2.44,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.8,62690,1.3,0,0.0,0,0.0,41,4.9,2156,5.0
"39035","3","62441","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,105,4765201,0,0,876,45564,"",1.48,2.22,2.44,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.8,62690,1.3,0,0.0,0,0.0,41,4.9,2156,5.0
"39035","3","624410","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,4765201,0,0,876,45564,"",1.48,2.22,2.44,0.00,0.00,1.10,1.10,"",0,0.0,-3,-2.8,62690,1.3,0,0.0,0,0.0,41,4.9,2156,5.0
"39035","3","71","74","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2220,40321180,0,0,349,18163,"",3.01,1.75,0.84,0.00,0.00,0.48,0.48,"",0,0.0,236,11.9,3846377,10.5,0,0.0,0,0.0,-4,-1.1,-218,-1.2
"39035","3","712","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,1103119,0,0,370,19240,"",1.22,0.33,0.18,0.00,0.00,0.54,0.54,"",0,0.0,12,26.7,4569,0.4,0,0.0,0,0.0,-97,-20.8,-5037,-20.7
"39035","3","7121","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1103119,0,0,370,19240,"",1.22,0.33,0.18,0.00,0.00,0.54,0.54,"",0,0.0,12,26.7,4569,0.4,0,0.0,0,0.0,-97,-20.8,-5037,-20.7
"39035","3","71213","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,474887,0,0,1015,52765,"",17.44,0.79,1.16,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","712130","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,474887,0,0,1015,52765,"",17.44,0.79,1.16,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","71219","77","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,628232,0,0,250,12998,"",1.13,0.32,0.12,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","712190","78","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,628232,0,0,250,12998,"",1.13,0.32,0.12,0.00,0.00,0.37,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","713","75","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2163,39218061,0,0,349,18135,"",3.60,2.03,0.97,0.00,0.00,0.48,0.48,"",0,0.0,224,11.6,3841808,10.9,0,0.0,0,0.0,-2,-0.6,-109,-0.6
"39035","3","7139","76","0","2022","A","","Cuyahoga County, Ohio","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,2163,39218061,0,0,349,18135,"",4.11,3.74,2.45,0.00,0.00,0.66,0.66,"",0,0.0,224,11.6,3841808,10.9,0,0.0,0,0.0,-2,-0.6,-109,-0.6
