"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","3","92216","77","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","922160","78","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924","75","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","9241","76","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","92412","77","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","3","924120","78","0","2022","A","N","Union County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","10","71","0","2022","A","","Union County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",809,9109,667628164,155014156,1238383,1409,73293,"",0.98,1.06,1.10,0.99,0.99,1.04,1.04,"",62,8.3,338,3.9,54853982,9.0,11977228,8.4,423665,52.0,65,4.8,3425,4.9
"46127","5","101","72","0","2022","A","","Union County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,2772,180992096,53520321,577231,1256,65287,"",1.13,1.87,1.59,1.68,1.83,0.85,0.85,"",6,5.4,284,11.4,39694938,28.1,8682527,19.4,229433,66.0,164,15.0,8490,14.9
"46127","5","1011","73","0","2022","A","","Union County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,119,6287602,2138725,13809,1015,52800,"",1.33,0.98,0.78,0.78,0.46,0.79,0.79,"",-1,-6.7,-35,-22.7,-968628,-13.3,-647477,-23.2,-7284,-34.5,107,11.8,5579,11.8
"46127","5","1012","73","0","2022","A","","Union County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",74,481,31746456,8930284,187351,1270,66035,"",1.12,0.94,0.84,0.76,1.24,0.90,0.90,"",6,8.8,90,23.0,6871111,27.6,1721817,23.9,51002,37.4,47,3.8,2415,3.8
"46127","5","1013","73","0","2022","A","","Union County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,2172,142958038,42451312,376071,1265,65806,"",1.07,2.55,2.11,2.46,2.78,0.82,0.83,"",0,0.0,229,11.8,33792455,31.0,7608187,21.8,185715,97.6,185,17.1,9624,17.1
"46127","5","102","72","0","2022","A","","Union County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",691,6337,486636068,101493835,661152,1477,76795,"",0.96,0.89,0.99,0.82,0.71,1.11,1.11,"",56,8.8,54,0.9,15159044,3.2,3294701,3.4,194232,41.6,34,2.4,1752,2.3
"46127","5","1021","73","0","2022","A","","Union County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,1267,80786535,20101753,140866,1226,63762,"",1.20,0.67,0.73,0.57,0.59,1.10,1.10,"",9,5.3,48,3.9,4810687,6.3,998269,5.2,59691,73.5,27,2.3,1431,2.3
"46127","5","1022","73","0","2022","A","","Union County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",13,57,4197094,974200,3193,1414,73526,"",0.67,0.28,0.14,0.21,0.08,0.50,0.50,"",3,30.0,5,9.6,489361,13.2,113444,13.2,1529,91.9,52,3.8,2678,3.8
"46127","5","1023","73","0","2022","A","","Union County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",100,750,60675346,12202726,65075,1556,80927,"",1.32,1.31,0.90,1.05,0.77,0.69,0.69,"",8,8.7,-154,-17.0,-388585,-0.6,-1667503,-12.0,18315,39.2,257,19.8,13360,19.8
"46127","5","1024","73","0","2022","A","","Union County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",198,1913,224304276,34234010,236289,2255,117253,"",1.17,1.27,1.59,1.05,0.85,1.25,1.25,"",25,14.5,55,3.0,8846758,4.1,1714027,5.3,73509,45.2,24,1.1,1265,1.1
"46127","5","1025","73","0","2022","A","","Union County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",100,1319,92978901,20197310,110231,1356,70488,"",0.68,0.85,0.98,1.12,0.88,1.15,1.15,"",7,7.5,31,2.4,-748380,-0.8,628419,3.2,29783,37.0,-43,-3.1,-2258,-3.1
"46127","5","1026","73","0","2022","A","","Union County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,836,16126762,10387582,85112,371,19285,"",0.86,0.80,0.50,0.61,0.68,0.63,0.63,"",0,0.0,40,5.0,914568,6.0,604101,6.2,4513,5.6,3,0.8,162,0.8
"46127","5","1027","73","0","2022","A","","Union County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,195,7567154,3396254,20386,748,38872,"",0.66,0.66,0.53,0.70,0.56,0.80,0.80,"",2,5.0,29,17.5,1234635,19.5,903944,36.3,6892,51.1,15,2.0,782,2.1
"46127","5","11","74","0","2022","A","","Union County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,119,6287602,2138725,13809,1015,52800,"",1.70,1.42,1.72,1.16,0.67,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","111","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1111","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11119","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","111191","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",25.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112","75","0","2022","A","","Union County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,87,4794009,1535436,10360,1062,55209,"",1.94,4.95,5.78,3.94,6.15,1.17,1.17,"",-1,-20.0,-40,-31.5,-1302792,-21.4,-834520,-35.2,-8877,-46.1,141,15.3,7297,15.2
"46127","5","1121","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11211","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112112","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11212","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112120","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1123","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11234","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112340","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1129","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11299","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","112990","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1151","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11511","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115112","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115113","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","1152","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","11521","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","115210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22","74","0","2022","A","","Union County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,2192559,394619,1792,1733,90105,"",2.47,0.65,0.48,0.55,0.46,0.72,0.72,"",0,0.0,0,0.0,128082,6.2,10997,2.9,829,86.1,61,3.6,3180,3.7
"46127","5","221","75","0","2022","A","","Union County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,2192559,394619,1792,1733,90105,"",2.47,0.65,0.48,0.55,0.46,0.72,0.72,"",0,0.0,0,0.0,128082,6.2,10997,2.9,829,86.1,61,3.6,3180,3.7
"46127","5","2211","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22112","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221121","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221122","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2212","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","22121","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","221210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","23","74","0","2022","A","","Union County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",74,481,31746456,8930284,187351,1270,66035,"",1.12,0.94,0.84,0.76,1.24,0.90,0.90,"",6,8.8,90,23.0,6871111,27.6,1721817,23.9,51002,37.4,47,3.8,2415,3.8
"46127","5","236","75","0","2022","A","","Union County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,174,12767709,3137821,67338,1414,73518,"",1.40,1.49,1.36,1.17,2.19,0.91,0.91,"",4,16.0,15,9.4,1724465,15.6,269405,9.4,-9800,-12.7,75,5.6,3881,5.6
"46127","5","2361","76","0","2022","A","","Union County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,77,4793706,1437280,25996,1191,61921,"",1.23,1.26,1.12,1.05,2.06,0.88,0.88,"",3,17.6,10,14.9,874994,22.3,348211,32.0,20352,360.6,62,5.5,3214,5.5
"46127","5","23611","77","0","2022","A","","Union County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,77,4793706,1437280,25996,1191,61921,"",1.23,1.26,1.12,1.05,2.06,0.88,0.88,"",3,17.6,10,14.9,874994,22.3,348211,32.0,20352,360.6,62,5.5,3214,5.5
"46127","5","236115","78","0","2022","A","","Union County, South Dakota","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,3659822,983720,21081,1309,68090,"",1.94,2.09,1.89,1.62,4.12,0.91,0.91,"",2,18.2,8,17.4,606918,19.9,226259,29.9,16519,362.1,44,3.5,2318,3.5
"46127","5","236116","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","236118","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","2362","76","0","2022","A","","Union County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,7974003,1700541,41342,1593,82847,"",2.00,1.73,1.56,1.31,2.28,0.90,0.90,"",0,0.0,4,4.3,849471,11.9,-78806,-4.4,-30152,-42.2,101,6.8,5266,6.8
"46127","5","23621","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","236210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","23622","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
