"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","22133","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","221330","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",466,5091,361800972,57015135,897335,1367,71062,"",1.10,1.25,1.43,1.17,0.98,1.15,1.14,"",28,6.4,392,8.3,61989845,20.7,5008825,9.6,103478,13.0,140,11.4,7255,11.4
"C2638","5","236","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,452,27677303,4542718,47732,1179,61289,"",0.88,0.49,0.44,0.41,0.26,0.90,0.90,"",6,5.4,-113,-20.0,1383475,5.3,-1416464,-23.8,-19133,-28.6,284,31.7,14758,31.7
"C2638","5","2361","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,204,10730000,2146121,25863,1011,52555,"",0.74,0.42,0.37,0.38,0.34,0.89,0.89,"",3,4.1,14,7.4,2125474,24.7,122906,6.1,916,3.7,138,15.8,7168,15.8
"C2638","5","23611","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,204,10730000,2146121,25863,1011,52555,"",0.74,0.42,0.37,0.38,0.34,0.89,0.89,"",3,4.1,14,7.4,2125474,24.7,122906,6.1,916,3.7,138,15.8,7168,15.8
"C2638","5","236115","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236116","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236117","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236118","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,115,6720949,1264453,10976,1124,58443,"",0.66,0.51,0.61,0.50,0.29,1.21,1.21,"",6,19.4,17,17.3,1775559,35.9,179503,16.5,-5697,-34.2,154,15.9,8023,15.9
"C2638","5","2362","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,247,16947303,2396597,21869,1317,68497,"",1.38,0.56,0.50,0.45,0.20,0.88,0.88,"",2,5.3,-129,-34.3,-741999,-4.2,-1539370,-39.1,-20049,-47.8,411,45.4,21388,45.4
"C2638","5","23621","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23622","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","236220","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1740,151000241,20722378,393702,1669,86778,"",1.86,3.09,3.65,2.92,2.25,1.18,1.18,"",3,6.5,133,8.3,15903464,11.8,1270016,6.5,25524,6.9,52,3.2,2710,3.2
"C2638","5","2371","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23711","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,246,19829003,2631897,32946,1549,80551,"",1.17,2.38,2.98,2.21,1.37,1.25,1.25,"",1,16.7,12,5.1,1077353,5.7,298440,12.8,6653,25.3,5,0.3,244,0.3
"C2638","5","237110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,246,19829003,2631897,32946,1549,80551,"",1.17,2.38,2.98,2.21,1.37,1.25,1.25,"",1,16.7,12,5.1,1077353,5.7,298440,12.8,6653,25.3,5,0.3,244,0.3
"C2638","5","23712","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23712 Oil and gas pipeline and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237120 Oil and gas pipeline and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23713","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,7,453200,116911,2053,1341,69723,"",1.63,0.06,0.05,0.07,0.07,0.89,0.89,"",1,12.5,-5,-41.7,-1869171,-80.5,-482378,-80.5,-10198,-83.2,-2256,-62.7,-117314,-62.7
"C2638","5","237130","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 237130 Power and communication line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,453200,116911,2053,1341,69723,"",1.63,0.06,0.05,0.07,0.07,0.89,0.89,"",1,12.5,-5,-41.7,-1869171,-80.5,-482378,-80.5,-10198,-83.2,-2256,-62.7,-117314,-62.7
"C2638","5","2372","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23721","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2373","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23731","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2379","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2379 Other heavy and civil engineering construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23799","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23799 Other heavy and civil engineering construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","237990","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 237990 Other heavy and civil engineering construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",301,2900,183123428,31750039,455901,1214,63153,"",1.13,1.12,1.23,1.03,0.82,1.10,1.10,"",20,7.1,373,14.8,44702906,32.3,5155273,19.4,97087,27.1,160,15.2,8369,15.3
"C2638","5","2381","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",9,17.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23811","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,2368478,613519,5944,821,42675,"",1.17,0.43,0.33,0.39,0.20,0.77,0.77,"",0,0.0,-6,-9.7,84418,3.7,-54242,-8.1,-836,-12.3,107,15.0,5536,14.9
"C2638","5","238111","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,550486,157733,492,714,37111,"",0.75,0.24,0.18,0.20,0.04,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238112","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,1817992,455786,5452,860,44705,"",2.32,0.62,0.45,0.58,0.35,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23813","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238131","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23814","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238141","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238142","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23815","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238151","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238152","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23816","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238161","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238162","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23817","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238171","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238172","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23819","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238191","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238192","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2382","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,791,46518603,10367848,182342,1131,58804,"",1.24,0.63,0.60,0.71,0.75,0.95,0.95,"",10,8.3,83,11.7,10690043,29.8,1914706,22.7,53645,41.7,158,16.2,8199,16.2
"C2638","5","23821","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",7,13.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238211","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238212","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,180,11109650,1914956,16114,1187,61749,"",1.75,0.51,0.47,0.46,0.19,0.91,0.91,"",3,10.7,26,16.9,2040365,22.5,400701,26.5,2189,15.7,56,5.0,2953,5.0
"C2638","5","23822","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,456,22555300,4684228,50349,951,49427,"",1.23,0.71,0.59,0.64,0.43,0.83,0.83,"",6,9.7,21,4.8,2685419,13.5,273156,6.2,1270,2.6,72,8.2,3723,8.1
"C2638","5","238221","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,240,10756404,2528529,28202,860,44741,"",1.13,0.71,0.61,0.67,0.62,0.86,0.86,"",5,11.9,-2,-0.8,31276,0.3,106637,4.4,2684,10.5,9,1.1,498,1.1
"C2638","5","238222","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,216,11798896,2155699,22147,1051,54646,"",1.53,0.72,0.57,0.61,0.31,0.80,0.80,"",1,5.0,24,12.5,2654143,29.0,166519,8.4,-1414,-6.0,137,15.0,7100,14.9
"C2638","5","23829","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238291","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238291 Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238292","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","2383","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,305,16379356,3258128,60407,1033,53732,"",0.92,0.69,0.74,0.63,0.66,1.06,1.06,"",2,3.5,43,16.4,4111415,33.5,635944,24.3,18486,44.1,131,14.5,6818,14.5
"C2638","5","23831","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238311","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,162796,62812,1345,587,30524,"",0.54,0.08,0.06,0.08,0.14,0.64,0.64,"",0,0.0,1,25.0,60907,59.8,33712,115.8,1084,415.3,97,19.8,5052,19.8
"C2638","5","238312","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23832","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,141,7957902,1664936,36738,1088,56573,"",0.91,1.29,1.62,1.31,1.59,1.26,1.26,"",3,20.0,41,41.0,3031725,61.5,546577,48.9,15967,76.9,139,14.6,7229,14.7
"C2638","5","238321","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238321 Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238322","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238322 Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","23833","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 23833 Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","238331","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 238331 Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
