"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","2111","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21112","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,85,10433521,853158,25716,2356,122507,"",3.64,1.01,0.66,0.81,0.84,0.65,0.65,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","211120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,85,10433521,853158,25716,2356,122507,"",3.64,1.01,0.66,0.81,0.84,0.65,0.65,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21113","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","211130","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2122","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21222","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212220","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212220 Gold ore and silver ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2123","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21232","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212321","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,2259312,560606,6761,941,48938,"",2.66,1.49,1.08,1.10,0.23,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212322","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","213","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,610,48789042,7647688,359754,1538,79982,"",2.67,2.28,2.00,1.89,2.39,0.88,0.88,"",1,3.0,91,17.5,12341228,33.9,1175998,18.2,81225,29.2,186,13.8,9699,13.8
"C1314","5","2131","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,610,48789042,7647688,359754,1538,79982,"",2.67,2.28,2.00,1.89,2.39,0.88,0.88,"",1,3.0,91,17.5,12341228,33.9,1175998,18.2,81225,29.2,186,13.8,9699,13.8
"C1314","5","21311","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,610,48789042,7647688,359754,1538,79982,"",2.67,2.28,2.00,1.89,2.39,0.88,0.88,"",1,3.0,91,17.5,12341228,33.9,1175998,18.2,81225,29.2,186,13.8,9699,13.8
"C1314","5","213111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","213112","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22","44","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,623,69555292,6465889,74606,2147,111661,"",2.26,1.10,1.12,0.96,0.61,1.02,1.02,"",-1,-2.6,34,5.8,6997850,11.2,676809,11.7,16910,29.3,103,5.0,5391,5.1
"C1314","5","221","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,623,69555292,6465889,74606,2147,111661,"",2.26,1.10,1.12,0.96,0.61,1.02,1.02,"",-1,-2.6,34,5.8,6997850,11.2,676809,11.7,16910,29.3,103,5.0,5391,5.1
"C1314","5","2211","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,428,54154768,4417145,49353,2436,126653,"",1.63,1.09,1.20,0.92,0.59,1.10,1.10,"",-1,-6.2,46,12.0,6643166,14.0,688258,18.5,12425,33.6,45,1.9,2304,1.9
"C1314","5","22111","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221112","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22112","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2212","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22121","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2213","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","22131","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,5214117,924852,9713,1244,64705,"",2.91,1.64,1.65,1.65,0.87,1.01,1.01,"",-1,-7.7,-3,-3.6,197538,3.9,-35388,-3.7,4084,72.6,94,8.2,4925,8.2
"C1314","5","221310","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,5214117,924852,9713,1244,64705,"",2.91,1.64,1.65,1.65,0.87,1.01,1.01,"",-1,-7.7,-3,-3.6,197538,3.9,-35388,-3.7,4084,72.6,94,8.2,4925,8.2
"C1314","5","22132","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","221320","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23","44","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",720,17453,1383402924,282116763,14479864,1524,79265,"",1.08,2.21,2.70,2.55,3.04,1.22,1.22,"",2,0.3,2713,18.4,298542104,27.5,46943521,20.0,2829159,24.3,109,7.7,5666,7.7
"C1314","5","236","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2361","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23611","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-6,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236115","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236118","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-7,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2362","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,4659,363287756,73344559,4243806,1500,77974,"",1.91,5.48,5.26,6.03,7.42,0.96,0.96,"",0,0.0,723,18.4,71933529,24.7,13581169,22.7,937168,28.3,77,5.4,3953,5.3
"C1314","5","23621","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23622","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","236220","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,5589,515992176,98808223,5305546,1775,92326,"",2.08,5.13,6.17,6.14,5.83,1.20,1.20,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2371","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,5001,477111546,91877340,5192793,1835,95408,"",2.68,8.75,10.97,10.89,12.47,1.25,1.25,"",2,3.6,1187,31.1,131624291,38.1,17283585,23.2,957153,22.6,93,5.3,4818,5.3
"C1314","5","23711","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,142,7854078,1716461,17764,1062,55246,"",1.59,0.71,0.58,0.64,0.14,0.82,0.82,"",1,7.1,-4,-2.7,1352812,20.8,187696,12.3,6412,56.5,203,23.6,10589,23.7
"C1314","5","237110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,142,7854078,1716461,17764,1062,55246,"",1.59,0.71,0.58,0.64,0.14,0.82,0.82,"",1,7.1,-4,-2.7,1352812,20.8,187696,12.3,6412,56.5,203,23.6,10589,23.7
"C1314","5","23712","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23712 Oil and gas pipeline and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,4454,426157669,83496366,5059736,1840,95680,"",10.37,32.98,39.77,38.79,35.84,1.21,1.21,"",1,3.1,1012,29.4,110762369,35.1,14593976,21.2,932228,22.6,78,4.4,4051,4.4
"C1314","5","237120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237120 Oil and gas pipeline and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,4454,426157669,83496366,5059736,1840,95680,"",10.37,32.98,39.77,38.79,35.84,1.21,1.21,"",1,3.1,1012,29.4,110762369,35.1,14593976,21.2,932228,22.6,78,4.4,4051,4.4
"C1314","5","23713","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,405,43099799,6664513,115293,2049,106529,"",1.15,1.71,2.23,1.86,0.77,1.30,1.30,"",1,11.1,179,79.2,19509110,82.7,2501913,60.1,18513,19.1,42,2.1,2184,2.1
"C1314","5","237130","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237130 Power and communication line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,405,43099799,6664513,115293,2049,106529,"",1.15,1.71,2.23,1.86,0.77,1.30,1.30,"",1,11.1,179,79.2,19509110,82.7,2501913,60.1,18513,19.1,42,2.1,2184,2.1
"C1314","5","2372","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23721","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2373","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,349,25415682,4356688,78729,1400,72790,"",1.25,0.98,0.97,0.81,0.20,0.98,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23731","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,349,25415682,4356688,78729,1400,72790,"",1.25,0.98,0.97,0.81,0.20,0.98,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237310","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,349,25415682,4356688,78729,1400,72790,"",1.25,0.98,0.97,0.81,0.20,0.98,0.98,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2379","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2379 Other heavy and civil engineering construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23799","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23799 Other heavy and civil engineering construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","237990","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 237990 Other heavy and civil engineering construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",428,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",4,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","2381","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23811","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238111","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238112","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,4378830,715587,10484,1433,74533,"",1.47,0.46,0.53,0.40,0.13,1.16,1.16,"",1,16.7,5,9.3,1535631,54.0,79342,12.5,6799,184.5,424,42.0,22043,42.0
"C1314","5","23812","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238121","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","23813","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","238131","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
