"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","621410","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621410 Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62142","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621420","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62149","77","0","2022","A","","Cache County, Utah","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,5273147,3422929,16004,972,50541,"",0.98,0.34,0.29,0.57,0.65,0.86,0.86,"",4,57.1,35,50.7,2837685,116.5,1459724,74.4,11610,264.2,295,43.6,15330,43.5
"49005","5","621491","78","0","2022","A","","Cache County, Utah","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,1536818,1156303,4513,663,34471,"",2.73,0.53,0.21,1.21,1.02,0.41,0.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621492","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621493","78","0","2022","A","","Cache County, Utah","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1101230,812884,6152,839,43613,"",1.23,0.34,0.32,0.45,0.83,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621498","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6215","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62151","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621511","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621512","78","0","2022","A","","Cache County, Utah","Private","NAICS 621512 Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,307005,191949,2125,998,51888,"",1.11,0.17,0.17,0.21,0.49,0.98,0.98,"",0,0.0,-6,-50.0,-279529,-47.7,-116531,-37.8,1002,89.2,90,9.9,4650,9.8
"49005","5","6216","76","0","2022","A","","Cache County, Utah","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,212,6540955,3832456,25483,594,30902,"",0.95,0.33,0.39,0.26,0.36,1.18,1.18,"",2,13.3,25,13.4,708781,12.2,545303,16.6,9886,63.4,-5,-0.8,-258,-0.8
"49005","5","62161","77","0","2022","A","","Cache County, Utah","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,212,6540955,3832456,25483,594,30902,"",0.95,0.33,0.39,0.26,0.36,1.18,1.18,"",2,13.3,25,13.4,708781,12.2,545303,16.6,9886,63.4,-5,-0.8,-258,-0.8
"49005","5","621610","78","0","2022","A","","Cache County, Utah","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,212,6540955,3832456,25483,594,30902,"",0.95,0.33,0.39,0.26,0.36,1.18,1.18,"",2,13.3,25,13.4,708781,12.2,545303,16.6,9886,63.4,-5,-0.8,-258,-0.8
"49005","5","6219","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62199","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621991","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","621999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 621999 All other miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","622","75","0","2022","A","N","Cache County, Utah","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6221","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62211","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","622110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623","75","0","2022","A","","Cache County, Utah","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1424,38294558,29000349,125374,517,26895,"",0.81,1.12,1.05,1.05,1.10,0.93,0.93,"",-3,-10.0,-27,-1.9,3512822,10.1,2913992,11.2,17477,16.2,56,12.1,2916,12.2
"49005","5","6231","76","0","2022","A","","Cache County, Utah","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,342,10058605,4941700,19259,565,29382,"",0.68,0.60,0.57,0.36,0.35,0.96,0.95,"",0,0.0,-26,-7.1,919871,10.1,614731,14.2,4218,28.0,88,18.4,4565,18.4
"49005","5","62311","77","0","2022","A","","Cache County, Utah","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,342,10058605,4941700,19259,565,29382,"",0.68,0.60,0.57,0.36,0.35,0.96,0.95,"",0,0.0,-26,-7.1,919871,10.1,614731,14.2,4218,28.0,88,18.4,4565,18.4
"49005","5","623110","78","0","2022","A","","Cache County, Utah","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,342,10058605,4941700,19259,565,29382,"",0.68,0.60,0.57,0.36,0.35,0.96,0.95,"",0,0.0,-26,-7.1,919871,10.1,614731,14.2,4218,28.0,88,18.4,4565,18.4
"49005","5","6232","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62321","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623210","78","0","2022","A","N","Cache County, Utah","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62322","77","0","2022","A","","Cache County, Utah","Private","NAICS 62322 Residential mental health and substance abuse facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,182,6922473,5829950,33330,732,38070,"",1.12,1.83,2.17,3.09,3.52,1.19,1.19,"",0,0.0,7,4.0,986860,16.6,1014915,21.1,13182,65.4,79,12.1,4120,12.1
"49005","5","623220","78","0","2022","A","","Cache County, Utah","Private","NAICS 623220 Residential mental health and substance abuse facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,6922473,5829950,33330,732,38070,"",1.12,1.83,2.17,3.09,3.52,1.19,1.19,"",0,0.0,7,4.0,986860,16.6,1014915,21.1,13182,65.4,79,12.1,4120,12.1
"49005","5","6233","76","0","2022","A","","Cache County, Utah","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,646,13762025,11824288,51345,410,21298,"",1.21,1.71,1.45,1.37,1.41,0.85,0.85,"",0,0.0,18,2.9,1855902,15.6,1533372,14.9,-6109,-10.6,46,12.6,2352,12.4
"49005","5","62331","77","0","2022","A","","Cache County, Utah","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,646,13762025,11824288,51345,410,21298,"",1.21,1.71,1.45,1.37,1.41,0.85,0.85,"",0,0.0,18,2.9,1855902,15.6,1533372,14.9,-6109,-10.6,46,12.6,2352,12.4
"49005","5","623311","78","0","2022","A","","Cache County, Utah","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,455,9656511,8386257,33650,408,21239,"",2.19,2.41,1.94,2.38,2.45,0.80,0.80,"",0,0.0,13,2.9,1378572,16.7,1135904,15.7,-3508,-9.4,47,13.0,2493,13.3
"49005","5","623312","78","0","2022","A","","Cache County, Utah","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,192,4105514,3438031,17695,412,21439,"",0.87,1.02,0.91,0.68,0.78,0.90,0.90,"",0,0.0,5,2.7,477330,13.2,397468,13.1,-2601,-12.8,39,10.5,2020,10.4
"49005","5","6239","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62399","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","623990","78","0","2022","A","N","Cache County, Utah","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624","75","0","2022","A","N","Cache County, Utah","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",18,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6241","76","0","2022","A","","Cache County, Utah","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,682,20737521,14070732,57112,585,30399,"",0.34,0.57,0.86,0.62,0.46,1.51,1.51,"",13,11.5,23,3.5,2896253,16.2,2098671,17.5,25793,82.4,65,12.5,3339,12.3
"49005","5","62411","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62412","77","0","2022","A","","Cache County, Utah","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,485,12170845,8969886,34372,483,25112,"",0.29,0.54,0.80,0.51,0.36,1.49,1.49,"",14,15.9,-11,-2.2,1667435,15.9,930985,11.6,14988,77.3,76,18.7,3946,18.6
"49005","5","624120","78","0","2022","A","","Cache County, Utah","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,485,12170845,8969886,34372,483,25112,"",0.29,0.54,0.80,0.51,0.36,1.49,1.49,"",14,15.9,-11,-2.2,1667435,15.9,930985,11.6,14988,77.3,76,18.7,3946,18.6
"49005","5","62419","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624190","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6242","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62422","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624221","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624229","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624229 Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62423","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62423 Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624230","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6243","76","0","2022","A","N","Cache County, Utah","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","62431","77","0","2022","A","N","Cache County, Utah","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","624310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","6244","76","0","2022","A","","Cache County, Utah","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,487,11134144,6109236,43611,439,22847,"",1.25,1.29,1.44,0.66,1.02,1.11,1.11,"",2,5.9,45,10.2,1833757,19.7,1428946,30.5,8100,22.8,34,8.4,1801,8.6
"49005","5","62441","77","0","2022","A","","Cache County, Utah","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,487,11134144,6109236,43611,439,22847,"",1.25,1.29,1.44,0.66,1.02,1.11,1.11,"",2,5.9,45,10.2,1833757,19.7,1428946,30.5,8100,22.8,34,8.4,1801,8.6
"49005","5","624410","78","0","2022","A","","Cache County, Utah","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,487,11134144,6109236,43611,439,22847,"",1.25,1.29,1.44,0.66,1.02,1.11,1.11,"",2,5.9,45,10.2,1833757,19.7,1428946,30.5,8100,22.8,34,8.4,1801,8.6
"49005","5","71","74","0","2022","A","","Cache County, Utah","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",67,865,14416372,11530826,72664,320,16662,"",1.02,0.88,0.45,0.54,0.58,0.51,0.51,"",6,9.8,127,17.2,2571989,21.7,2498237,27.7,39397,118.4,11,3.6,618,3.9
"49005","5","711","75","0","2022","A","N","Cache County, Utah","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7111","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7111 Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71111","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71111 Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711110","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711110 Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71112","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71112 Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711120 Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71113","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71113 Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711130","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7112","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7112 Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71121","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71121 Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711211","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711211 Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711219","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711219 Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7113","76","0","2022","A","","Cache County, Utah","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,606347,508823,1599,352,18282,"",1.06,0.53,0.26,0.36,0.16,0.49,0.49,"",0,0.0,-3,-8.3,-201384,-24.9,-218234,-30.0,-2577,-61.7,-79,-18.3,-4155,-18.5
"49005","5","71131","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711310","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71132","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","711320","78","0","2022","A","N","Cache County, Utah","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7115","76","0","2022","A","","Cache County, Utah","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,26,1108373,792327,3080,820,42630,"",1.37,1.05,0.39,1.08,0.65,0.37,0.37,"",4,26.7,0,0.0,-189737,-14.6,-6618,-0.8,481,18.5,-149,-15.4,-7782,-15.4
"49005","5","71151","77","0","2022","A","","Cache County, Utah","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,26,1108373,792327,3080,820,42630,"",1.37,1.05,0.39,1.08,0.65,0.37,0.37,"",4,26.7,0,0.0,-189737,-14.6,-6618,-0.8,481,18.5,-149,-15.4,-7782,-15.4
"49005","5","711510","78","0","2022","A","","Cache County, Utah","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,26,1108373,792327,3080,820,42630,"",1.37,1.05,0.39,1.08,0.65,0.37,0.37,"",4,26.7,0,0.0,-189737,-14.6,-6618,-0.8,481,18.5,-149,-15.4,-7782,-15.4
"49005","5","712","75","0","2022","A","N","Cache County, Utah","Private","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","7121","76","0","2022","A","N","Cache County, Utah","Private","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71212","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","71213","77","0","2022","A","N","Cache County, Utah","Private","NAICS 71213 Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","712130","78","0","2022","A","N","Cache County, Utah","Private","NAICS 712130 Zoos and botanical gardens","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
