"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","1","925","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,265222,0,0,2550,132611,"",3.78,0.12,0.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,7955,3.1,0,0.0,0,0.0,76,3.1,3977,3.1
"22033","1","9251","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,265222,0,0,2550,132611,"",3.78,0.12,0.14,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,7955,3.1,0,0.0,0,0.0,76,3.1,3977,3.1
"22033","1","92511","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,265222,0,0,2550,132611,"",5.97,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,7955,3.1,0,0.0,0,0.0,76,3.1,3977,3.1
"22033","1","925110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,265222,0,0,2550,132611,"",5.97,0.14,0.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,7955,3.1,0,0.0,0,0.0,76,3.1,3977,3.1
"22033","1","926","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,248,21334440,0,0,1653,85968,"",0.90,0.59,0.55,0.00,0.00,0.94,0.94,"",-2,-12.5,-11,-4.2,-269343,-1.2,0,0.0,0,0.0,46,2.9,2421,2.9
"22033","1","9261","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,248,21334440,0,0,1653,85968,"",0.90,0.59,0.55,0.00,0.00,0.94,0.94,"",-2,-12.5,-11,-4.2,-269343,-1.2,0,0.0,0,0.0,46,2.9,2421,2.9
"22033","1","92611","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,2241550,0,0,1112,57846,"",0.87,0.47,0.29,0.00,0.00,0.62,0.62,"",0,0.0,-4,-9.3,-334756,-13.0,0,0.0,0,0.0,-36,-3.1,-1837,-3.1
"22033","1","926110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,2241550,0,0,1112,57846,"",0.87,0.47,0.29,0.00,0.00,0.62,0.62,"",0,0.0,-4,-9.3,-334756,-13.0,0,0.0,0,0.0,-36,-3.1,-1837,-3.1
"22033","1","92612","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,14446692,0,0,1757,91338,"",1.62,0.84,0.91,0.00,0.00,1.09,1.08,"",-2,-40.0,-3,-1.9,109016,0.8,0,0.0,0,0.0,40,2.3,2053,2.3
"22033","1","926120","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,14446692,0,0,1757,91338,"",1.62,0.84,0.91,0.00,0.00,1.09,1.08,"",-2,-40.0,-3,-1.9,109016,0.8,0,0.0,0,0.0,40,2.3,2053,2.3
"22033","1","92614","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,2538850,0,0,1583,82341,"",0.59,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,37536,1.5,0,0.0,0,0.0,64,4.2,3352,4.2
"22033","1","926140","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,2538850,0,0,1583,82341,"",0.59,0.40,0.43,0.00,0.00,1.07,1.07,"",0,0.0,-1,-3.1,37536,1.5,0,0.0,0,0.0,64,4.2,3352,4.2
"22033","1","92615","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,2107348,0,0,1985,103217,"",1.42,0.35,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.0,-81139,-3.7,0,0.0,0,0.0,168,9.2,8750,9.3
"22033","1","926150","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,2107348,0,0,1985,103217,"",1.42,0.35,0.30,0.00,0.00,0.83,0.83,"",0,0.0,-3,-13.0,-81139,-3.7,0,0.0,0,0.0,168,9.2,8750,9.3
"22033","1","928","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,5777030,0,0,1264,65710,"",0.26,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-5,-5.4,-16834,-0.3,0,0.0,0,0.0,66,5.5,3410,5.5
"22033","1","9281","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,5777030,0,0,1264,65710,"",0.26,0.09,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-5,-5.4,-16834,-0.3,0,0.0,0,0.0,66,5.5,3410,5.5
"22033","1","92811","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,5777030,0,0,1264,65710,"",0.34,0.09,0.07,0.00,0.00,0.81,0.80,"",0,0.0,-5,-5.4,-16834,-0.3,0,0.0,0,0.0,66,5.5,3410,5.5
"22033","1","928110","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,5777030,0,0,1264,65710,"",0.34,0.09,0.07,0.00,0.00,0.81,0.80,"",0,0.0,-5,-5.4,-16834,-0.3,0,0.0,0,0.0,66,5.5,3410,5.5
"22033","2","10","71","0","2022","A","","East Baton Rouge Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,27717,1627424208,485576,3840,1129,58717,"",1.50,3.48,3.24,0.04,0.25,0.93,0.93,"",-1,-0.6,-344,-1.2,25403453,1.6,-15397,-3.1,-1985,-34.1,31,2.8,1627,2.8
"22033","2","101","72","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1012","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","102","72","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1021","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1022","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1023","73","0","2022","A","","East Baton Rouge Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,4310803,0,0,1357,70572,"",19.09,2.92,2.75,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,364703,9.2,0,0.0,0,0.0,108,8.6,5616,8.6
"22033","2","1024","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1025","73","0","2022","A","","East Baton Rouge Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,14925,789591888,0,0,1017,52905,"",1.45,3.30,2.74,0.00,0.00,0.83,0.83,"",1,2.9,167,1.1,39397420,5.3,0,0.0,0,0.0,39,4.0,2072,4.1
"22033","2","1026","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1027","73","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","1028","73","0","2022","A","","East Baton Rouge Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",122,10796,696067686,423976,2466,1240,64477,"",1.50,3.50,3.58,0.07,0.30,1.02,1.02,"",-1,-0.8,-445,-4.0,-12270709,-1.7,22659,5.6,-1328,-35.0,28,2.3,1462,2.3
"22033","2","23","74","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","237","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","2373","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","23731","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","237310","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","48-49","74","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","488","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","4881","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","48819","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 48819 Other support activities for air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",620.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","488190","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 488190 Other support activities for air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",620.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","51","74","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","516","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5162","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","51621","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","516210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","519","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5192","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","51921","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 51921 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","519210","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 519210 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","52","74","0","2022","A","","East Baton Rouge Parish, Louisiana","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,4310803,0,0,1357,70572,"",24.33,3.07,2.85,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,364703,9.2,0,0.0,0,0.0,108,8.6,5616,8.6
"22033","2","523","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5239","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","52394","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 52394 Portfolio management and investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","523940","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 523940 Portfolio management and investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","524","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5241","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","52411","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",124.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","524114","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",124.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","54","74","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","541","75","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5415","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","54151","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
