"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","115","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115 Support activities for agriculture and forestry","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1151","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,125304,58060,681,507,26380,"",2.73,0.16,0.17,0.21,0.07,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11511","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,125304,58060,681,507,26380,"",2.73,0.16,0.17,0.21,0.07,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115112","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115116","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1152","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11521","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","115210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1153","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,1155880,285036,6550,999,51950,"",19.84,11.99,16.84,10.89,13.88,1.39,1.39,"",0,0.0,-5,-18.5,61572,5.6,4274,1.5,184,2.9,210,26.6,10913,26.6
"22069","5","11531","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,1155880,285036,6550,999,51950,"",19.84,11.99,16.84,10.89,13.88,1.39,1.39,"",0,0.0,-5,-18.5,61572,5.6,4274,1.5,184,2.9,210,26.6,10913,26.6
"22069","5","115310","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,1155880,285036,6550,999,51950,"",19.84,11.99,16.84,10.89,13.88,1.39,1.39,"",0,0.0,-5,-18.5,61572,5.6,4274,1.5,184,2.9,210,26.6,10913,26.6
"22069","5","21","74","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","211","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2111","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21112","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","211120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","212","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 212 Mining (except oil and gas)","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2121","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21211","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","212114","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 212114 Surface coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2131","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","21311","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213111","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","213112","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,6788862,578918,739,1747,90821,"",2.06,1.50,1.83,1.41,0.16,1.22,1.22,"",0,0.0,-14,-15.7,-1899658,-21.9,-119304,-17.1,-250,-25.3,-123,-6.6,-6439,-6.6
"22069","5","221","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,6788862,578918,739,1747,90821,"",2.06,1.50,1.83,1.41,0.16,1.22,1.22,"",0,0.0,-14,-15.7,-1899658,-21.9,-119304,-17.1,-250,-25.3,-123,-6.6,-6439,-6.6
"22069","5","2211","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22112","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22112 Electric power transmission, control, and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221122","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2212","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22121","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2213","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","22131","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","221310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,440,21165165,4740083,93968,924,48066,"",0.91,0.63,0.69,0.70,0.53,1.09,1.09,"",6,9.1,52,13.4,3979661,23.2,879894,22.8,26973,40.3,73,8.6,3802,8.6
"22069","5","236","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,79,3262428,821241,11045,790,41080,"",0.89,0.50,0.43,0.54,0.30,0.85,0.85,"",2,10.0,11,16.2,392262,13.7,94898,13.1,2290,26.2,-25,-3.1,-1284,-3.0
"22069","5","2361","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,48,1517855,489460,8286,615,31955,"",0.83,0.58,0.44,0.62,0.56,0.76,0.76,"",0,0.0,3,6.7,-17073,-1.1,426,0.1,1730,26.4,-46,-7.0,-2409,-7.0
"22069","5","23611","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,48,1517855,489460,8286,615,31955,"",0.83,0.58,0.44,0.62,0.56,0.76,0.76,"",0,0.0,3,6.7,-17073,-1.1,426,0.1,1730,26.4,-46,-7.0,-2409,-7.0
"22069","5","236115","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,289440,98711,856,566,29435,"",0.75,0.29,0.19,0.28,0.14,0.66,0.66,"",1,20.0,3,42.9,7815,2.8,14293,16.9,760,791.7,-181,-24.2,-9410,-24.2
"22069","5","236116","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236117","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236118","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,424269,121999,3621,759,39467,"",0.67,0.28,0.32,0.35,0.50,1.15,1.15,"",-1,-12.5,-4,-26.7,-77898,-15.5,-49407,-28.8,339,10.3,133,21.2,6894,21.2
"22069","5","2362","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,1744573,331781,2759,1051,54660,"",1.30,0.43,0.42,0.45,0.13,0.99,0.99,"",3,75.0,9,39.1,409335,30.7,94472,39.8,560,25.5,-61,-5.5,-3184,-5.5
"22069","5","23621","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23622","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23622 Commercial and institutional building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","236220","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 236220 Commercial and institutional building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,93,5366323,1163508,32323,1112,57806,"",1.63,0.97,1.07,1.18,0.95,1.11,1.11,"",3,60.0,20,27.4,2238100,71.5,392501,50.9,14162,78.0,284,34.3,14757,34.3
"22069","5","2371","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23711","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23711 Water and sewer line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 237110 Water and sewer line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23712","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237120","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23713","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23713 Power and communication line and related structures construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237130","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2373","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23731","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","2379","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 2379 Other heavy and civil engineering construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1890790,412392,10405,1564,81324,"",3.73,2.09,3.17,3.76,2.95,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","23799","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1890790,412392,10405,1564,81324,"",3.73,2.09,3.17,3.76,2.95,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","237990","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 237990 Other heavy and civil engineering construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1890790,412392,10405,1564,81324,"",3.73,2.09,3.17,3.76,2.95,1.50,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","238","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,268,12536414,2755334,50600,899,46763,"",0.85,0.61,0.69,0.65,0.47,1.14,1.14,"",1,2.4,20,8.1,1349299,12.1,392495,16.6,10521,26.3,31,3.6,1623,3.6
"22069","5","2381","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,176148,76262,1539,565,29358,"",0.60,0.07,0.05,0.09,0.07,0.77,0.77,"",0,0.0,-1,-14.3,-161,-0.1,-8692,-10.2,84,5.8,81,16.7,4171,16.6
