"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","2","921190","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,2956340,0,0,1245,64737,"",3.40,2.88,2.99,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,732,53910289,0,0,1417,73681,"",3.74,6.06,7.91,0.00,0.00,1.31,1.31,"",0,0.0,32,4.6,6337501,13.3,0,0.0,0,0.0,111,8.5,5752,8.5
"02170","2","9221","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,732,53910289,0,0,1417,73681,"",3.74,6.06,7.91,0.00,0.00,1.31,1.31,"",0,0.0,32,4.6,6337501,13.3,0,0.0,0,0.0,111,8.5,5752,8.5
"02170","2","92211","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,1956147,0,0,757,39386,"",1.12,2.77,1.92,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,1956147,0,0,757,39386,"",1.12,2.77,1.92,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92213","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,1772060,0,0,1278,66452,"",4.54,2.52,2.85,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922130","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,1772060,0,0,1278,66452,"",4.54,2.52,2.85,0.00,0.00,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92214","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,563,40525621,0,0,1384,71971,"",5.62,8.69,11.84,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922140","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,563,40525621,0,0,1384,71971,"",5.62,8.69,11.84,0.00,0.00,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92219","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,9656461,0,0,2013,104677,"",25.48,19.54,32.55,0.00,0.00,1.66,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","922190","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,9656461,0,0,2013,104677,"",25.48,19.54,32.55,0.00,0.00,1.66,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,334,17359912,0,0,1000,51989,"",4.89,4.50,4.61,0.00,0.00,1.02,1.02,"",2,20.0,-16,-4.6,247714,1.4,0,0.0,0,0.0,61,6.5,3155,6.5
"02170","2","9231","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,334,17359912,0,0,1000,51989,"",4.89,4.50,4.61,0.00,0.00,1.02,1.02,"",2,20.0,-16,-4.6,247714,1.4,0,0.0,0,0.0,61,6.5,3155,6.5
"02170","2","92312","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,306,15931650,0,0,1002,52121,"",11.08,12.24,12.40,0.00,0.00,1.01,1.01,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923120","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,306,15931650,0,0,1002,52121,"",11.08,12.24,12.40,0.00,0.00,1.01,1.01,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92313","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1428262,0,0,972,50558,"",2.41,0.70,0.73,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","923130","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1428262,0,0,972,50558,"",2.41,0.70,0.73,0.00,0.00,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,11049184,0,0,1167,60710,"",9.46,6.83,8.23,0.00,0.00,1.21,1.21,"",0,0.0,4,2.2,344756,3.2,0,0.0,0,0.0,12,1.0,629,1.0
"02170","2","9241","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,182,11049184,0,0,1167,60710,"",9.46,6.83,8.23,0.00,0.00,1.21,1.21,"",0,0.0,4,2.2,344756,3.2,0,0.0,0,0.0,12,1.0,629,1.0
"02170","2","92411","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1737071,0,0,1182,61489,"",10.35,3.69,3.60,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1737071,0,0,1182,61489,"",10.35,3.69,3.60,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92412","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,9312113,0,0,1165,60567,"",9.27,8.08,10.83,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","924120","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,9312113,0,0,1165,60567,"",9.27,8.08,10.83,0.00,0.00,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,3846283,0,0,1286,66892,"",4.49,1.07,1.31,0.00,0.00,1.24,1.24,"",1,10.0,-2,-3.3,198227,5.4,0,0.0,0,0.0,123,10.6,6427,10.6
"02170","2","9261","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,3846283,0,0,1286,66892,"",4.49,1.07,1.31,0.00,0.00,1.24,1.24,"",1,10.0,-2,-3.3,198227,5.4,0,0.0,0,0.0,123,10.6,6427,10.6
"02170","2","92611","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67263,0,0,1194,62089,"",5.31,0.19,0.26,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67263,0,0,1194,62089,"",5.31,0.19,0.26,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","92612","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,3779020,0,0,1288,66984,"",11.25,1.74,2.10,0.00,0.00,1.20,1.20,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","2","926120","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","State Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,3779020,0,0,1288,66984,"",11.25,1.74,2.10,0.00,0.00,1.20,1.20,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","10","71","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,3395,179587677,11746952,188834,1017,52898,"",0.21,1.33,1.54,1.09,2.25,1.16,1.16,"",0,0.0,41,1.2,4879570,2.8,1038127,9.7,19516,11.5,15,1.5,812,1.6
"02170","3","102","72","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,3395,179587677,11746952,188834,1017,52898,"",0.21,1.34,1.55,1.10,2.29,1.16,1.16,"",0,0.0,41,1.2,4879570,2.8,1038127,9.7,19516,11.5,15,1.5,812,1.6
"02170","3","1025","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.12,1.47,1.89,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","1028","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1091,50620203,11746952,188834,892,46409,"",0.42,1.46,1.34,2.55,5.09,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.13,1.65,2.18,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.13,1.65,2.18,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","6111","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.14,1.76,2.33,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","61111","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.14,1.76,2.33,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","611110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2304,128967474,0,0,1076,55969,"",0.14,1.76,2.33,0.00,0.00,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92","74","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1091,50620203,11746952,188834,892,46409,"",0.42,1.46,1.34,2.55,5.09,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1091,50620203,11746952,188834,892,46409,"",0.72,2.22,2.28,3.38,6.80,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","9211","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1091,50620203,11746952,188834,892,46409,"",0.72,2.22,2.28,3.38,6.80,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","92114","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,959,43044418,6261428,97679,863,44885,"",0.84,3.00,3.01,3.05,9.21,1.00,1.00,"",0,0.0,27,2.9,1947121,4.7,282374,4.7,7994,8.9,15,1.8,793,1.8
"02170","3","921140","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,959,43044418,6261428,97679,863,44885,"",0.84,3.00,3.01,3.05,9.21,1.00,1.00,"",0,0.0,27,2.9,1947121,4.7,282374,4.7,7994,8.9,15,1.8,793,1.8
"02170","3","92115","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 92115 American indian and alaska native tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,132,7575785,5485524,91155,1106,57501,"",8.19,6.41,8.73,7.89,8.29,1.37,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","3","921150","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Local Government","NAICS 921150 American indian and alaska native tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,132,7575785,5485524,91155,1106,57501,"",8.19,6.41,8.73,7.89,8.29,1.37,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","10","71","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2500,22385,1140002572,786825401,16662155,979,50927,"",0.99,0.95,0.92,1.00,0.99,0.97,0.97,"",78,3.2,1225,5.8,119806580,11.7,84482575,12.0,3149641,23.3,52,5.6,2713,5.6
"02170","5","101","72","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",620,3941,296474854,191438918,4772175,1447,75228,"",1.93,0.96,1.27,1.20,1.13,1.32,1.32,"",21,3.5,512,14.9,52802336,21.7,34422778,21.9,1353158,39.6,80,5.9,4164,5.9
"02170","5","1011","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,282,12295047,10242991,279664,838,43599,"",1.86,0.85,0.74,0.75,0.70,0.88,0.88,"",-4,-6.2,23,8.9,2193890,21.7,1653304,19.2,74595,36.4,87,11.6,4548,11.6
"02170","5","1012","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",498,3195,262029141,164311677,4150893,1577,82017,"",2.45,2.25,3.36,2.77,2.05,1.49,1.49,"",25,5.3,370,13.1,44273590,20.3,27688547,20.3,1175152,39.5,95,6.4,4929,6.4
"02170","5","1013","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,464,22150666,16884250,341618,918,47721,"",0.74,0.20,0.16,0.19,0.19,0.80,0.80,"",0,0.0,118,34.1,6334856,40.1,5080927,43.0,103411,43.4,38,4.3,1944,4.2
"02170","5","102","72","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1880,18444,843527718,595386483,11889980,880,45735,"",0.85,0.94,0.83,0.95,0.95,0.89,0.88,"",56,3.1,713,4.0,67004244,8.6,50059797,9.2,1796483,17.8,38,4.5,1940,4.4
"02170","5","1021","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",392,5554,246067022,185348249,3617635,852,44304,"",0.86,1.06,1.08,1.05,1.13,1.02,1.02,"",-7,-1.8,88,1.6,17553805,7.7,12750954,7.4,505022,16.2,48,6.0,2495,6.0
"02170","5","1022","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",33,442,31433854,17606200,314929,1367,71104,"",0.56,0.79,0.52,0.75,0.58,0.65,0.65,"",1,3.1,-4,-0.9,-2774520,-8.1,354018,2.1,29694,10.4,-108,-7.3,-5582,-7.3
"02170","5","1023","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",172,798,43337428,29690707,568635,1044,54296,"",0.74,0.50,0.31,0.51,0.50,0.62,0.62,"",7,4.2,3,0.4,423799,1.0,1629648,5.8,68573,13.7,6,0.6,339,0.6
"02170","5","1024","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",369,1654,86055483,61437147,1352399,1001,52042,"",0.71,0.40,0.30,0.37,0.36,0.74,0.74,"",7,1.9,34,2.1,1193822,1.4,2789383,4.8,172151,14.6,-6,-0.6,-328,-0.6
"02170","5","1025","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",380,5681,311533965,188925961,3483807,1055,54836,"",0.84,1.32,1.59,2.08,2.08,1.20,1.20,"",8,2.2,108,1.9,28830888,10.2,12986675,7.4,376900,12.1,80,8.2,4113,8.1
"02170","5","1026","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",311,3392,88675563,82494441,1904946,503,26146,"",1.48,1.17,1.34,0.97,1.14,1.14,1.14,"",9,3.0,405,13.6,16331326,22.6,14863448,22.0,493804,35.0,37,7.9,1927,8.0
"02170","5","1027","73","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",184,853,33205756,27282095,576309,749,38936,"",0.94,1.05,1.13,1.12,1.17,1.07,1.07,"",2,1.1,20,2.4,2599540,8.5,2448233,9.9,85955,17.5,42,5.9,2183,5.9
