"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","5","44921","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","449210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","455","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1278,34743931,16772495,292013,523,27179,"",3.31,3.22,4.43,5.79,7.33,1.38,1.38,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4551","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,193,3133269,1328293,14060,312,16207,"",4.20,1.60,1.47,1.59,1.12,0.92,0.92,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45511","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,193,3133269,1328293,14060,312,16207,"",4.20,1.60,1.47,1.59,1.12,0.92,0.92,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","455110","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,193,3133269,1328293,14060,312,16207,"",4.20,1.60,1.47,1.59,1.12,0.92,0.92,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4552","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1085,31610662,15444202,277953,560,29134,"",3.15,3.92,5.53,7.49,10.21,1.41,1.41,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45521","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1085,31610662,15444202,277953,560,29134,"",3.15,3.92,5.53,7.49,10.21,1.41,1.41,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","455211","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","455219","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","456","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,1669785,454449,5426,623,32371,"",0.92,0.38,0.42,0.43,0.33,1.11,1.11,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4561","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1669785,454449,5426,623,32371,"",0.92,0.38,0.42,0.43,0.33,1.11,1.11,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45611","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1107182,232687,2980,1060,55129,"",0.55,0.22,0.39,0.32,0.29,1.79,1.78,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","456110","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1107182,232687,2980,1060,55129,"",0.55,0.22,0.39,0.32,0.29,1.79,1.78,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45612","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","456120","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45619","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","456191","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 456191 Food (health) supplement retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","456199","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","457","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,191,4814900,1658097,22344,486,25253,"",2.05,1.48,1.88,1.52,1.43,1.27,1.27,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4571","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,191,4814900,1658097,22344,486,25253,"",2.20,1.60,2.20,1.65,1.67,1.38,1.38,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45711","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","457110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45712","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45712 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","457120","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 457120 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","458","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,1164361,477001,4338,405,21043,"",1.01,0.39,0.40,0.50,0.25,1.03,1.03,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4581","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,648716,328704,2783,366,19033,"",1.03,0.32,0.32,0.47,0.22,1.00,1.00,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45811","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,648716,328704,2783,366,19033,"",1.03,0.32,0.32,0.47,0.22,1.00,1.00,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","458110","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,648716,328704,2783,366,19033,"",1.03,0.32,0.32,0.47,0.22,1.00,1.00,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4582","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4582 Shoe retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45821","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","458210","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 458210 Shoe retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4583","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45831","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","458310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,1289912,632819,5987,347,18020,"",0.92,0.38,0.30,0.46,0.24,0.80,0.80,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4591","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45911","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45912","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459120","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4593","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45931","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4594","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,343945,191441,1253,295,15343,"",1.36,0.83,0.61,1.02,0.37,0.72,0.72,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45941","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45941 Office supplies and stationery retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459410","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45942","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459420","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4599","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,461865,212297,2824,390,20302,"",0.82,0.38,0.26,0.41,0.27,0.68,0.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45991","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45991 Pet and pet supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459910","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459910 Pet and pet supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","45999","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","459999","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48-49","74","0","2022","A","","Val Verde County, Texas","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",73,641,33089053,7037248,124174,992,51601,"",2.82,0.80,1.09,0.95,0.80,1.36,1.36,"",5,7.4,-20,-3.0,241865,0.7,328086,4.9,10584,9.3,36,3.8,1914,3.9
"48465","5","481","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4812","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48121","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","481212","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 481212 Nonscheduled chartered freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484","75","0","2022","A","","Val Verde County, Texas","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,203,10449640,2588434,36640,992,51582,"",2.13,1.04,1.33,1.33,0.99,1.29,1.29,"",1,3.3,-17,-7.7,128152,1.2,-32433,-1.2,-502,-1.4,90,10.0,4702,10.0
"48465","5","4841","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,181,9347860,2345968,35672,996,51789,"",2.29,1.31,1.68,1.71,1.47,1.29,1.29,"",2,9.5,-10,-5.2,203488,2.2,49296,2.1,-198,-0.6,73,7.9,3808,7.9
"48465","5","48411","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48412","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484121","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,122,6017049,1700240,24960,950,49388,"",2.78,1.82,2.22,2.48,2.36,1.22,1.22,"",3,27.3,-7,-5.4,112203,1.9,29792,1.8,-558,-2.2,71,8.1,3703,8.1
"48465","5","484122","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4842","76","0","2022","A","","Val Verde County, Texas","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,1101780,242466,968,959,49892,"",1.77,0.38,0.48,0.42,0.08,1.25,1.26,"",-1,-11.1,-8,-26.7,-75336,-6.4,-81729,-25.2,-304,-23.9,194,25.4,10102,25.4
"48465","5","48421","77","0","2022","A","","Val Verde County, Texas","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,253121,86708,269,615,31973,"",4.82,0.62,0.67,0.73,0.11,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484210","78","0","2022","A","","Val Verde County, Texas","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,253121,86708,269,615,31973,"",4.82,0.62,0.67,0.73,0.11,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48422","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484220","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48423","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","484230","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4853","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48531","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48531 Taxi and ridesharing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485310","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4854","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48541","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485410","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4859","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4859 Other transit and ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48599","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48599 Other transit and ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","485999","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 485999 All other transit and ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","486","75","0","2022","A","N","Val Verde County, Texas","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4861","76","0","2022","A","N","Val Verde County, Texas","Private","NAICS 4861 Pipeline transportation of crude oil","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","48611","77","0","2022","A","N","Val Verde County, Texas","Private","NAICS 48611 Pipeline transportation of crude oil","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","486110","78","0","2022","A","N","Val Verde County, Texas","Private","NAICS 486110 Pipeline transportation of crude oil","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
