"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","1","923130","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,9126647,0,0,1674,87059,"",0.38,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,1,1.0,241609,2.7,0,0.0,0,0.0,36,2.2,1899,2.2
"49035","1","92314","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,640,49133546,0,0,1476,76731,"",1.51,1.63,1.29,0.00,0.00,0.79,0.79,"",1,50.0,-44,-6.4,651592,1.3,0,0.0,0,0.0,112,8.2,5825,8.2
"49035","1","923140","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,640,49133546,0,0,1476,76731,"",1.51,1.63,1.29,0.00,0.00,0.79,0.79,"",1,50.0,-44,-6.4,651592,1.3,0,0.0,0,0.0,112,8.2,5825,8.2
"49035","1","924","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,733,67717183,0,0,1776,92363,"",0.57,1.49,1.43,0.00,0.00,0.96,0.96,"",1,6.7,-20,-2.7,934375,1.4,0,0.0,0,0.0,70,4.1,3674,4.1
"49035","1","9241","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,733,67717183,0,0,1776,92363,"",0.57,1.49,1.43,0.00,0.00,0.96,0.96,"",1,6.7,-20,-2.7,934375,1.4,0,0.0,0,0.0,70,4.1,3674,4.1
"49035","1","92411","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,251417,0,0,2072,107750,"",0.61,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,103024,69.4,0,0.0,0,0.0,-211,-9.2,-10964,-9.2
"49035","1","924110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,251417,0,0,2072,107750,"",0.61,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,1,100.0,103024,69.4,0,0.0,0,0.0,-211,-9.2,-10964,-9.2
"49035","1","92412","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,731,67465766,0,0,1775,92313,"",0.56,1.81,1.86,0.00,0.00,1.03,1.03,"",1,7.1,-21,-2.8,831351,1.2,0,0.0,0,0.0,70,4.1,3674,4.1
"49035","1","924120","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,731,67465766,0,0,1775,92313,"",0.56,1.81,1.86,0.00,0.00,1.03,1.03,"",1,7.1,-21,-2.8,831351,1.2,0,0.0,0,0.0,70,4.1,3674,4.1
"49035","1","925","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 925 Administration of housing programs, urban planning, and community development","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1094491,0,0,2159,112255,"",1.12,0.21,0.17,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49035","1","9251","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9251 Administration of housing programs, urban planning, and community development","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1094491,0,0,2159,112255,"",1.12,0.21,0.17,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49035","1","92511","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1094491,0,0,2159,112255,"",1.77,0.24,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49035","1","925110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1094491,0,0,2159,112255,"",1.77,0.24,0.19,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-14548,-1.3,0,0.0,0,0.0,44,2.1,2268,2.1
"49035","1","926","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,1012,90530281,0,0,1721,89472,"",0.59,0.82,0.69,0.00,0.00,0.84,0.84,"",-3,-8.8,-27,-2.6,2154670,2.4,0,0.0,0,0.0,85,5.2,4393,5.2
"49035","1","9261","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,1012,90530281,0,0,1721,89472,"",0.59,0.82,0.69,0.00,0.00,0.84,0.84,"",-3,-8.8,-27,-2.6,2154670,2.4,0,0.0,0,0.0,85,5.2,4393,5.2
"49035","1","92611","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,2677963,0,0,1069,55598,"",0.43,0.20,0.10,0.00,0.00,0.51,0.51,"",-2,-16.7,-7,-12.7,-448762,-14.4,0,0.0,0,0.0,-18,-1.7,-909,-1.6
"49035","1","926110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,2677963,0,0,1069,55598,"",0.43,0.20,0.10,0.00,0.00,0.51,0.51,"",-2,-16.7,-7,-12.7,-448762,-14.4,0,0.0,0,0.0,-18,-1.7,-909,-1.6
"49035","1","92612","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,721,60811775,0,0,1623,84383,"",1.12,1.30,1.12,0.00,0.00,0.86,0.86,"",-1,-12.5,-3,-0.4,3163206,5.5,0,0.0,0,0.0,91,5.9,4712,5.9
"49035","1","926120","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,721,60811775,0,0,1623,84383,"",1.12,1.30,1.12,0.00,0.00,0.86,0.86,"",-1,-12.5,-3,-0.4,3163206,5.5,0,0.0,0,0.0,91,5.9,4712,5.9
"49035","1","92613","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92613 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,314105,0,0,2197,114220,"",1.79,0.07,0.05,0.00,0.00,0.77,0.77,"",1,100.0,2,200.0,176191,127.8,0,0.0,0,0.0,325,17.4,16869,17.3
"49035","1","926130","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926130 Regulation and administration of communications, electric, gas, and other utilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,314105,0,0,2197,114220,"",1.79,0.07,0.05,0.00,0.00,0.77,0.77,"",1,100.0,2,200.0,176191,127.8,0,0.0,0,0.0,325,17.4,16869,17.3
"49035","1","92614","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,10010002,0,0,1805,93844,"",0.29,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-21,-16.4,-1296022,-11.5,0,0.0,0,0.0,111,6.6,5745,6.5
"49035","1","926140","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,107,10010002,0,0,1805,93844,"",0.29,0.47,0.49,0.00,0.00,1.05,1.05,"",0,0.0,-21,-16.4,-1296022,-11.5,0,0.0,0,0.0,111,6.6,5745,6.5
"49035","1","92615","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,134,16716436,0,0,2407,125139,"",1.68,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,4,3.1,560057,3.5,0,0.0,0,0.0,19,0.8,939,0.8
"49035","1","926150","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,16716436,0,0,2407,125139,"",1.68,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,4,3.1,560057,3.5,0,0.0,0,0.0,19,0.8,939,0.8
"49035","1","928","75","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1035,74370134,0,0,1382,71849,"",0.68,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,-16,-1.5,228965,0.3,0,0.0,0,0.0,25,1.8,1294,1.8
"49035","1","9281","76","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1035,74370134,0,0,1382,71849,"",0.68,0.34,0.25,0.00,0.00,0.74,0.74,"",0,0.0,-16,-1.5,228965,0.3,0,0.0,0,0.0,25,1.8,1294,1.8
"49035","1","92811","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,998,70657961,0,0,1362,70811,"",0.70,0.35,0.26,0.00,0.00,0.75,0.75,"",0,0.0,-16,-1.6,-359051,-0.5,0,0.0,0,0.0,15,1.1,769,1.1
"49035","1","928110","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,998,70657961,0,0,1362,70811,"",0.70,0.35,0.26,0.00,0.00,0.75,0.75,"",0,0.0,-16,-1.6,-359051,-0.5,0,0.0,0,0.0,15,1.1,769,1.1
"49035","1","92812","77","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,3712173,0,0,1916,99656,"",0.64,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,588016,18.8,0,0.0,0,0.0,289,17.8,15029,17.8
"49035","1","928120","78","0","2022","A","","Salt Lake County, Utah","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,3712173,0,0,1916,99656,"",0.64,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,588016,18.8,0,0.0,0,0.0,289,17.8,15029,17.8
"49035","2","10","71","0","2022","A","","Salt Lake County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",262,47438,3637542728,3187231,10619,1475,76680,"",0.68,2.03,2.13,0.02,0.13,1.05,1.05,"",-21,-7.4,840,1.8,370440752,11.3,45415,1.4,3077,40.8,127,9.4,6568,9.4
"49035","2","102","72","0","2022","A","","Salt Lake County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",262,47438,3637542728,3187231,10619,1475,76680,"",0.70,2.07,2.15,0.03,0.13,1.04,1.04,"",-21,-7.4,840,1.8,370440752,11.3,45415,1.4,3077,40.8,127,9.4,6568,9.4
"49035","2","1021","73","0","2022","A","","Salt Lake County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,322,7652075,0,0,457,23740,"",4.74,1.18,0.37,0.00,0.00,0.31,0.31,"",1,4.2,-16,-4.7,593170,8.4,0,0.0,0,0.0,56,14.0,2871,13.8
"49035","2","1023","73","0","2022","A","","Salt Lake County, Utah","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,565,45945675,0,0,1564,81332,"",2.83,9.24,8.61,0.00,0.00,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1024","73","0","2022","A","","Salt Lake County, Utah","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,775384,291120,873,2324,120839,"",0.16,0.03,0.05,0.17,0.43,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1025","73","0","2022","A","","Salt Lake County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,33800,2754939096,47420,143,1567,81506,"",0.39,2.55,2.81,0.00,0.01,1.10,1.10,"",-1,-3.0,583,1.8,290027357,11.8,-1905,-3.9,44,44.4,140,9.8,7300,9.8
"49035","2","1026","73","0","2022","A","","Salt Lake County, Utah","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,156,6690499,1057757,4231,825,42911,"",0.40,1.67,1.67,3.57,1.55,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","1028","73","0","2022","A","","Salt Lake County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",201,12588,821539999,1790934,5372,1255,65264,"",0.73,1.39,1.24,0.03,0.12,0.89,0.89,"",-20,-9.0,175,1.4,77314537,10.4,-218307,-10.9,1002,22.9,102,8.8,5308,8.9
"49035","2","44-45","74","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,282,6179882,0,0,421,21902,"",10.30,6.83,4.19,0.00,0.00,0.61,0.61,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","445","75","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,282,6179882,0,0,421,21902,"",10.42,6.90,4.27,0.00,0.00,0.62,0.62,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","4453","76","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,282,6179882,0,0,421,21902,"",10.42,6.90,4.27,0.00,0.00,0.62,0.62,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","44532","77","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,282,6179882,0,0,421,21902,"",10.42,6.90,4.27,0.00,0.00,0.62,0.62,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","445320","78","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,282,6179882,0,0,421,21902,"",10.42,6.90,4.27,0.00,0.00,0.62,0.62,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","48-49","74","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1472193,0,0,705,36652,"",0.38,0.19,0.09,0.00,0.00,0.45,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","493","75","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1472193,0,0,705,36652,"N",26.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","4931","76","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1472193,0,0,705,36652,"N",26.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","49311","77","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1472193,0,0,705,36652,"N",30.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","493110","78","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1472193,0,0,705,36652,"N",30.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","52","74","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,565,45945675,0,0,1564,81332,"",3.60,9.70,8.93,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","522","75","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,8996140,0,0,1604,83426,"",8.75,5.30,5.83,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5222","76","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,108,8996140,0,0,1604,83426,"",11.48,6.34,7.38,0.00,0.00,1.16,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","52229","77","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,108,8996140,0,0,1604,83426,"",11.48,6.34,7.38,0.00,0.00,1.16,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","522292","78","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,108,8996140,0,0,1604,83426,"N",36.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","523","75","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,457,36949535,0,0,1555,80838,"",12.25,84.03,77.13,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5239","76","0","2022","A","","Salt Lake County, Utah","State Government","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,457,36949535,0,0,1555,80838,"",12.25,84.03,77.13,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
