"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","11299","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,2324946,382150,12617,1127,58612,"",0.83,0.44,0.38,0.36,0.70,0.87,0.87,"",0,0.0,-12,-23.1,-818460,-26.0,-253214,-39.9,-12361,-49.5,-41,-3.5,-2130,-3.5
"C1242","5","112990","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,2324946,382150,12617,1127,58612,"",0.83,0.44,0.38,0.36,0.70,0.87,0.87,"",0,0.0,-12,-23.1,-818460,-26.0,-253214,-39.9,-12361,-49.5,-41,-3.5,-2130,-3.5
"C1242","5","113","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1133","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11331","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","113310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","1142","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11421","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","114210","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,173,6735640,2005262,30704,750,38991,"",0.42,0.06,0.04,0.05,0.02,0.80,0.80,"",4,7.1,12,7.5,729199,12.1,57576,3.0,-313,-1.0,34,4.7,1742,4.7
"C1242","5","1151","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11511","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115111","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115112","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115113","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115114","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115115","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115116","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,269663,81651,254,566,29418,"",0.52,0.06,0.03,0.04,0.00,0.50,0.50,"",0,0.0,-2,-18.2,-63710,-19.1,-11447,-12.3,-386,-60.3,-4,-0.7,-215,-0.7
"C1242","5","1152","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,127,4548194,1256186,12620,691,35930,"",1.04,0.51,0.35,0.42,0.34,0.68,0.68,"",4,10.5,14,12.4,584762,14.8,113888,10.0,2950,30.5,16,2.4,855,2.4
"C1242","5","11521","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,127,4548194,1256186,12620,691,35930,"",1.04,0.51,0.35,0.42,0.34,0.68,0.68,"",4,10.5,14,12.4,584762,14.8,113888,10.0,2950,30.5,16,2.4,855,2.4
"C1242","5","115210","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,127,4548194,1256186,12620,691,35930,"",1.04,0.51,0.35,0.42,0.34,0.68,0.68,"",4,10.5,14,12.4,584762,14.8,113888,10.0,2950,30.5,16,2.4,855,2.4
"C1242","5","1153","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","11531","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","115310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",204,3103,419618911,40247624,1022579,2601,135241,"",1.00,0.70,0.68,0.58,0.59,0.97,0.97,"",-1,-0.5,81,2.7,-64032851,-13.2,-2568016,-6.0,24013,2.4,-477,-15.5,-24825,-15.5
"C1242","5","211","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-5,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2111","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-5,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21112","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,319,48485629,3839323,83319,2928,152231,"",2.06,0.49,0.30,0.44,0.46,0.61,0.61,"",-3,-4.8,-40,-11.1,-95524011,-66.3,-3713279,-49.2,-115375,-58.1,-4793,-62.1,-249283,-62.1
"C1242","5","211120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,319,48485629,3839323,83319,2928,152231,"",2.06,0.49,0.30,0.44,0.46,0.61,0.61,"",-3,-4.8,-40,-11.1,-95524011,-66.3,-3713279,-49.2,-115375,-58.1,-4793,-62.1,-249283,-62.1
"C1242","5","21113","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","211130","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212","45","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2121","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21211","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212114","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212114 Surface coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2122","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21222","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212220","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212220 Gold ore and silver ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2123","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1223,88277217,16269579,173409,1388,72161,"",1.08,1.56,1.21,1.38,0.44,0.78,0.78,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21231","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,969,64593397,12849514,110516,1282,66643,"",1.40,2.81,2.14,2.89,0.69,0.76,0.76,"",-1,-4.2,69,7.7,7600799,13.3,1180829,10.1,-9880,-8.2,64,5.3,3283,5.2
"C1242","5","212311","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212312","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 212312 Crushed and broken limestone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,345,30300094,4528935,48143,1691,87911,"",0.80,1.92,1.90,2.19,0.53,0.99,0.99,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212319","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21232","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212321","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,208,16740220,2755979,29384,1546,80385,"",0.90,0.86,0.77,0.65,0.17,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212322","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21239","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","212390","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1211,148873057,14607845,478706,2365,122968,"",0.77,0.58,0.59,0.44,0.54,1.02,1.02,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2131","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1211,148873057,14607845,478706,2365,122968,"",0.77,0.58,0.59,0.44,0.54,1.02,1.02,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","21311","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1211,148873057,14607845,478706,2365,122968,"",0.77,0.58,0.59,0.44,0.54,1.02,1.02,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213111","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","213112","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,983,131110396,11424238,387099,2566,133446,"",0.71,0.61,0.68,0.45,0.59,1.11,1.11,"",4,6.6,74,8.1,9804989,8.1,33726,0.3,15410,4.1,1,0.0,58,0.0
"C1242","5","213115","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,2906,335644233,32925639,611879,2221,115490,"",0.92,0.66,0.52,0.59,0.85,0.79,0.79,"",14,11.8,256,9.7,25261304,8.1,3900834,13.4,27169,4.6,-32,-1.4,-1650,-1.4
"C1242","5","221","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,2906,335644233,32925639,611879,2221,115490,"",0.92,0.66,0.52,0.59,0.85,0.79,0.79,"",14,11.8,256,9.7,25261304,8.1,3900834,13.4,27169,4.6,-32,-1.4,-1650,-1.4
"C1242","5","2211","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2150,273639313,24232681,413997,2447,127254,"",0.86,0.70,0.58,0.61,0.84,0.83,0.83,"N",9,14.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,503,55726838,5968984,112993,2130,110752,"",0.84,0.44,0.30,0.40,0.49,0.68,0.68,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221111","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221112","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,5560222,437368,14710,3299,171524,"",0.25,0.05,0.06,0.06,0.14,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221114","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221115","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221117","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221117 Biomass electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221118","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,3307290,246143,2450,3634,188988,"",2.19,0.64,0.70,0.66,0.33,1.13,1.13,"",2,40.0,-2,-10.0,-158467,-4.6,64525,35.5,1186,93.8,216,6.3,11257,6.3
"C1242","5","22112","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1647,217912475,18263697,301004,2544,132295,"",0.87,0.85,0.77,0.74,1.15,0.90,0.90,"",3,8.1,0,0.0,-2726253,-1.2,1117788,6.5,16938,6.0,-32,-1.2,-1642,-1.2
"C1242","5","221121","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221121 Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221122","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2212","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,170,15929552,1561867,36380,1801,93657,"",0.47,0.19,0.12,0.15,0.24,0.61,0.61,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","22121","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,170,15929552,1561867,36380,1801,93657,"",0.47,0.19,0.12,0.15,0.24,0.61,0.61,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","221210","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,170,15929552,1561867,36380,1801,93657,"",0.47,0.19,0.12,0.15,0.24,0.61,0.61,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","2213","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,586,46075368,7131091,161502,1512,78649,"",1.23,1.30,1.21,1.30,2.04,0.93,0.93,"",2,4.0,24,4.3,5454738,13.4,629380,9.7,2942,1.9,121,8.7,6317,8.7
