"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","2","1026","73","0","2022","A","","Clallam County, Washington","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"",5.06,3.79,6.64,0.00,0.00,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","1028","73","0","2022","A","","Clallam County, Washington","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,635,48287682,0,0,1462,76044,"",2.24,2.27,3.31,0.00,0.00,1.46,1.46,"",2,9.1,-62,-8.9,-2215972,-4.4,0,0.0,0,0.0,69,5.0,3603,5.0
"53009","2","31-33","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,196314,0,0,1373,71387,"N",195.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","337","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,196314,0,0,1373,71387,"",261.21,54.20,69.06,0.00,0.00,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","3371","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,196314,0,0,1373,71387,"",293.86,68.14,88.90,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","33712","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 33712 Household and institutional furniture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,196314,0,0,1373,71387,"",293.86,68.14,88.90,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","337127","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,196314,0,0,1373,71387,"",293.86,68.14,88.90,0.00,0.00,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","44-45","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3541,0,0,0,0,"",10.99,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","445","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3541,0,0,0,0,"",11.12,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","4453","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3541,0,0,0,0,"",11.12,0.00,0.11,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","44532","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3541,0,0,0,0,"",11.12,0.00,0.11,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","445320","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3541,0,0,0,0,"",11.12,0.00,0.11,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","61","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,253,14531007,0,0,1104,57397,"",2.31,0.82,0.90,0.00,0.00,1.11,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","611","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,253,14531007,0,0,1104,57397,"",2.31,0.82,0.90,0.00,0.00,1.11,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","6112","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,242,14124612,0,0,1124,58467,"",10.91,7.62,13.42,0.00,0.00,1.76,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","61121","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,242,14124612,0,0,1124,58467,"",10.91,7.62,13.42,0.00,0.00,1.76,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","611210","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,242,14124612,0,0,1124,58467,"",10.91,7.62,13.42,0.00,0.00,1.76,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","6113","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,406395,0,0,675,35084,"",1.56,0.05,0.03,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","61131","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,406395,0,0,675,35084,"",1.56,0.05,0.03,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","611310","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,406395,0,0,675,35084,"",1.56,0.05,0.03,0.00,0.00,0.64,0.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","62","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1434064,0,0,1203,62577,"",2.07,0.23,0.26,0.00,0.00,1.16,1.16,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","622","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,93626,0,0,1801,93626,"",4.15,0.02,0.02,0.00,0.00,1.59,1.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","6222","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,93626,0,0,1801,93626,"",4.78,0.06,0.10,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","62221","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,93626,0,0,1801,93626,"",4.78,0.06,0.10,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","622210","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,93626,0,0,1801,93626,"",4.78,0.06,0.10,0.00,0.00,1.77,1.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","624","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1340438,0,0,1176,61161,"",3.53,1.42,2.08,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","6241","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1267834,0,0,1189,61846,"",2.37,1.57,2.25,0.00,0.00,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","62419","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1267834,0,0,1189,61846,"",4.37,2.51,3.76,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","624190","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1267834,0,0,1189,61846,"",4.37,2.51,3.76,0.00,0.00,1.53,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","6243","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72604,0,0,986,51250,"",7.15,0.54,0.96,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","62431","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72604,0,0,986,51250,"",7.15,0.54,0.96,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","624310","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72604,0,0,986,51250,"",7.15,0.54,0.96,0.00,0.00,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","71","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"N",5.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","712","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"",5.54,5.13,9.15,0.00,0.00,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","7121","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"",5.54,5.13,9.15,0.00,0.00,1.72,1.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","71219","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"",7.40,7.39,13.61,0.00,0.00,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","712190","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,587317,0,0,989,51444,"",7.40,7.39,13.61,0.00,0.00,1.77,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92","74","0","2022","A","","Clallam County, Washington","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,635,48287682,0,0,1462,76044,"",2.24,2.27,3.31,0.00,0.00,1.46,1.46,"",2,9.1,-62,-8.9,-2215972,-4.4,0,0.0,0,0.0,69,5.0,3603,5.0
"53009","2","921","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,577561,0,0,1234,64173,"",2.27,0.25,0.28,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","9211","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,577561,0,0,1234,64173,"",2.27,0.25,0.28,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92111","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28446,0,0,1094,56892,"",8.71,0.50,0.27,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","921110","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28446,0,0,1094,56892,"",8.71,0.50,0.27,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92113","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,549115,0,0,1242,64602,"",1.92,0.58,0.62,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","921130","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,549115,0,0,1242,64602,"",1.92,0.58,0.62,0.00,0.00,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92119","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","921190","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.80,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","922","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,362,29591568,0,0,1573,81820,"",2.31,3.45,5.23,0.00,0.00,1.52,1.52,"",1,16.7,-61,-14.4,-2840741,-8.8,0,0.0,0,0.0,97,6.6,5072,6.6
"53009","2","9221","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,362,29591568,0,0,1573,81820,"",2.31,3.45,5.23,0.00,0.00,1.52,1.52,"",1,16.7,-61,-14.4,-2840741,-8.8,0,0.0,0,0.0,97,6.6,5072,6.6
"53009","2","92211","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,302130,0,0,1937,100710,"",1.18,0.19,0.36,0.00,0.00,1.87,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","922110","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,302130,0,0,1937,100710,"",1.18,0.19,0.36,0.00,0.00,1.87,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92212","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1609996,0,0,2019,105000,"",1.83,0.94,1.54,0.00,0.00,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","922120","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1609996,0,0,2019,105000,"",1.83,0.94,1.54,0.00,0.00,1.61,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92213","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,706279,0,0,1663,86483,"",2.40,0.86,1.37,0.00,0.00,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","922130","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,706279,0,0,1663,86483,"",2.40,0.86,1.37,0.00,0.00,1.56,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92214","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,335,26973163,0,0,1548,80477,"",4.75,5.95,9.50,0.00,0.00,1.59,1.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","922140","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,335,26973163,0,0,1548,80477,"",4.75,5.95,9.50,0.00,0.00,1.59,1.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","923","75","0","2022","A","","Clallam County, Washington","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,2947554,0,0,1296,67373,"",3.02,0.68,0.94,0.00,0.00,1.39,1.39,"",1,16.7,-3,-6.4,-143203,-4.6,0,0.0,0,0.0,42,3.3,2190,3.4
"53009","2","9231","76","0","2022","A","","Clallam County, Washington","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,2947554,0,0,1296,67373,"",3.02,0.68,0.94,0.00,0.00,1.39,1.39,"",1,16.7,-3,-6.4,-143203,-4.6,0,0.0,0,0.0,42,3.3,2190,3.4
"53009","2","92311","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,71358,0,0,1372,71358,"",3.95,0.14,0.18,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","923110","78","0","2022","A","","Clallam County, Washington","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,71358,0,0,1372,71358,"",3.95,0.14,0.18,0.00,0.00,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92312","77","0","2022","A","","Clallam County, Washington","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,182624,0,0,1028,53451,"",2.60,0.14,0.17,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
