"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","337","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2727680,1599634,28008,1083,56338,"",0.76,0.37,0.55,0.41,0.77,1.46,1.46,"",0,0.0,-3,-5.9,-75826,-2.7,-33670,-2.1,-10123,-26.5,29,2.8,1546,2.8
"19193","5","3371","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2727680,1599634,28008,1083,56338,"",1.08,0.58,0.92,0.63,1.34,1.56,1.56,"",0,0.0,-3,-5.9,-75826,-2.7,-33670,-2.1,-10123,-26.5,29,2.8,1546,2.8
"19193","5","33711","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2727680,1599634,28008,1083,56338,"",1.71,1.16,1.80,1.22,2.32,1.54,1.54,"",0,0.0,-3,-5.9,-75826,-2.7,-33670,-2.1,-10123,-26.5,29,2.8,1546,2.8
"19193","5","337110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2727680,1599634,28008,1083,56338,"",1.71,1.16,1.80,1.22,2.32,1.54,1.54,"",0,0.0,-3,-5.9,-75826,-2.7,-33670,-2.1,-10123,-26.5,29,2.8,1546,2.8
"19193","5","339","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,2370997,1492627,11053,965,50180,"",0.49,0.22,0.21,0.24,0.18,0.93,0.93,"",1,25.0,3,6.8,204608,9.4,206707,16.1,2898,35.5,13,1.4,663,1.3
"19193","5","3391","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33911","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339116","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","3399","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33995","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339950","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","33999","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","339999","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",224,2377,177177105,86897588,615625,1433,74528,"",1.22,1.17,1.28,1.41,1.01,1.10,1.10,"",1,0.4,-7,-0.3,16708866,10.4,8291922,10.5,67613,12.3,139,10.7,7217,10.7
"19193","5","423","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1505,109462779,55466155,419249,1399,72749,"",1.28,1.34,1.42,1.65,1.26,1.06,1.06,"",3,2.5,11,0.7,10578166,10.7,6335857,12.9,54019,14.8,126,9.9,6569,9.9
"19193","5","4231","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,314,21494842,11581642,52022,1315,68400,"",2.35,2.54,3.29,3.27,1.57,1.30,1.30,"",-1,-5.3,-14,-4.3,1528629,7.7,1015739,9.6,-7112,-12.0,143,12.2,7434,12.2
"19193","5","42311","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,208,14689674,7867032,36535,1361,70765,"",3.24,4.65,5.49,5.94,3.23,1.18,1.18,"",1,16.7,2,1.0,1532425,11.6,1127454,16.7,-3734,-9.3,131,10.7,6817,10.7
"19193","5","423110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,208,14689674,7867032,36535,1361,70765,"",3.24,4.65,5.49,5.94,3.23,1.18,1.18,"",1,16.7,2,1.0,1532425,11.6,1127454,16.7,-3734,-9.3,131,10.7,6817,10.7
"19193","5","42312","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,6805168,3714610,15487,1227,63798,"",2.85,1.77,2.28,2.22,0.92,1.29,1.29,"",-1,-7.7,-15,-12.3,-3796,-0.1,-111715,-2.9,-3378,-17.9,152,14.1,7872,14.1
"19193","5","423120","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,6805168,3714610,15487,1227,63798,"",2.85,1.77,2.28,2.22,0.92,1.29,1.29,"",-1,-7.7,-15,-12.3,-3796,-0.1,-111715,-2.9,-3378,-17.9,152,14.1,7872,14.1
"19193","5","4232","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42321","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4233","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4233 Lumber and other construction materials merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,107,7864330,4148274,54668,1415,73556,"",2.13,1.23,1.53,1.51,1.88,1.24,1.24,"",1,7.1,1,0.9,668851,9.3,490840,13.4,-17012,-23.7,106,8.1,5514,8.1
"19193","5","42331","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42331 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1795416,1262294,4339,964,50105,"",1.85,0.93,0.76,0.98,0.37,0.82,0.82,"",0,0.0,-1,-2.7,124886,7.5,98871,8.5,332,8.3,90,10.3,4648,10.2
"19193","5","423310","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1795416,1262294,4339,964,50105,"",1.85,0.93,0.76,0.98,0.37,0.82,0.82,"",0,0.0,-1,-2.7,124886,7.5,98871,8.5,332,8.3,90,10.3,4648,10.2
"19193","5","42332","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42332 Brick, stone, and related construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423320","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423320 Brick, stone, and related construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42333","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42333 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,2362912,1330897,28613,1356,70535,"",4.48,2.35,2.66,3.11,5.57,1.15,1.15,"",0,0.0,1,3.0,-204310,-8.0,24666,1.9,-22498,-44.0,-121,-8.2,-6290,-8.2
"19193","5","423330","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423330 Roofing, siding, and insulation material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,2362912,1330897,28613,1356,70535,"",4.48,2.35,2.66,3.11,5.57,1.15,1.15,"",0,0.0,1,3.0,-204310,-8.0,24666,1.9,-22498,-44.0,-121,-8.2,-6290,-8.2
"19193","5","42339","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42339 Other construction material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423390","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423390 Other construction material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4234","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4234 Professional and commercial equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,223,13759792,8696883,97789,1187,61749,"",0.73,0.90,0.60,1.15,1.23,0.67,0.67,"",1,7.1,5,2.3,824450,6.4,1296466,17.5,11592,13.4,45,3.9,2390,4.0
"19193","5","42342","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,898465,555596,10537,1115,57965,"",1.70,0.67,0.65,0.77,1.28,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423420","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,898465,555596,10537,1115,57965,"",1.70,0.67,0.65,0.77,1.28,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42343","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42343 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423430","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423430 Computer and computer peripheral equipment and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42344","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,3104158,1502919,0,1407,73183,"",1.57,2.18,2.83,2.69,0.00,1.28,1.28,"",0,0.0,1,2.4,302514,10.8,151745,11.2,-965,-100.0,96,7.3,4989,7.3
"19193","5","423440","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423440 Other commercial equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,3104158,1502919,0,1407,73183,"",1.57,2.18,2.83,2.69,0.00,1.28,1.28,"",0,0.0,1,2.4,302514,10.8,151745,11.2,-965,-100.0,96,7.3,4989,7.3
"19193","5","42345","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42345 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423450","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423450 Medical, dental, and hospital equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42346","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,156,9275967,6398443,85719,1147,59653,"",4.33,20.36,18.93,29.60,34.41,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423460","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,9275967,6398443,85719,1147,59653,"",4.33,20.36,18.93,29.60,34.41,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42349","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42349 Other professional equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423490","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423490 Other professional equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4235","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42351","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423510","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4236","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,12623447,5165684,29467,1843,95814,"",0.82,1.08,1.33,1.40,0.78,1.24,1.24,"",-1,-10.0,9,7.3,2551709,25.3,831406,19.2,996,3.5,272,17.3,14096,17.2
"19193","5","42361","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,131,12557096,5115639,28967,1848,96100,"",1.14,2.08,2.88,2.77,1.64,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423610","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,131,12557096,5115639,28967,1848,96100,"",1.14,2.08,2.88,2.77,1.64,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42362","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42362 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423620","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42369","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423690","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","4237","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,147,10046162,5269704,32574,1316,68458,"",1.95,1.43,1.59,1.71,1.18,1.12,1.12,"",0,0.0,4,2.8,1244314,14.1,591059,12.6,8557,35.6,131,11.1,6835,11.1
"19193","5","42371","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423710","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42372","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","423720","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","42373","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,3430780,1790419,12007,1370,71227,"",1.55,1.81,1.85,2.35,1.62,1.02,1.02,"",0,0.0,2,4.3,440135,14.7,242485,15.7,2789,30.3,106,8.4,5499,8.4
"19193","5","423730","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3430780,1790419,12007,1370,71227,"",1.55,1.81,1.85,2.35,1.62,1.02,1.02,"",0,0.0,2,4.3,440135,14.7,242485,15.7,2789,30.3,106,8.4,5499,8.4
"19193","5","42374","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,3714003,1831602,14721,1403,72943,"",5.88,9.71,11.59,12.43,10.59,1.20,1.20,"",0,0.0,4,8.5,402190,12.1,244549,15.4,8520,137.4,60,4.5,3098,4.4
"19193","5","423740","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,3714003,1831602,14721,1403,72943,"",5.88,9.71,11.59,12.43,10.59,1.20,1.20,"",0,0.0,4,8.5,402190,12.1,244549,15.4,8520,137.4,60,4.5,3098,4.4
