"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","5419","76","0","2022","A","","York County, South Carolina","Private","NAICS 5419 Other professional, scientific, and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,753,50318442,13255965,65582,1286,66846,"",1.91,1.32,1.54,1.34,0.72,1.17,1.17,"",31,24.0,61,8.8,13468096,36.5,1715126,14.9,-3139,-4.6,262,25.6,13581,25.5
"45091","5","54191","77","0","2022","A","N","York County, South Carolina","Private","NAICS 54191 Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541910","78","0","2022","A","N","York County, South Carolina","Private","NAICS 541910 Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54192","77","0","2022","A","","York County, South Carolina","Private","NAICS 54192 Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,322468,112555,237,865,44996,"",0.76,0.22,0.30,0.22,0.03,1.31,1.31,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541921","78","0","2022","A","N","York County, South Carolina","Private","NAICS 541921 Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541922","78","0","2022","A","N","York County, South Carolina","Private","NAICS 541922 Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54193","77","0","2022","A","N","York County, South Carolina","Private","NAICS 54193 Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541930","78","0","2022","A","N","York County, South Carolina","Private","NAICS 541930 Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","54194","77","0","2022","A","","York County, South Carolina","Private","NAICS 54194 Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,431,20838018,6949854,19487,931,48395,"",1.25,1.40,1.59,1.36,0.56,1.14,1.14,"",2,7.4,-22,-4.9,-20136,-0.1,-160425,-2.3,1914,10.9,46,5.2,2367,5.1
"45091","5","541940","78","0","2022","A","","York County, South Carolina","Private","NAICS 541940 Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,431,20838018,6949854,19487,931,48395,"",1.25,1.40,1.59,1.36,0.56,1.14,1.14,"",2,7.4,-22,-4.9,-20136,-0.1,-160425,-2.3,1914,10.9,46,5.2,2367,5.1
"45091","5","54199","77","0","2022","A","","York County, South Carolina","Private","NAICS 54199 All other professional, scientific, and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",117,311,28922427,6109556,45583,1789,93048,"",2.91,2.05,2.33,2.06,1.38,1.13,1.13,"",26,28.6,89,40.1,13591283,88.7,1931971,46.2,-5281,-10.4,460,34.6,23937,34.6
"45091","5","541990","78","0","2022","A","","York County, South Carolina","Private","NAICS 541990 All other professional, scientific, and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,311,28922427,6109556,45583,1789,93048,"",2.91,2.05,2.33,2.06,1.38,1.13,1.13,"",26,28.6,89,40.1,13591283,88.7,1931971,46.2,-5281,-10.4,460,34.6,23937,34.6
"45091","5","55","74","0","2022","A","","York County, South Carolina","Private","NAICS 55 Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",69,3844,527820977,75939215,580644,2641,137307,"",1.16,2.25,2.59,1.83,1.72,1.15,1.15,"",10,16.9,-1111,-22.4,29390493,5.9,-6905468,-8.3,-183432,-24.0,707,36.6,36722,36.5
"45091","5","551","75","0","2022","A","","York County, South Carolina","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,3844,527820977,75939215,580644,2641,137307,"",1.16,2.25,2.59,1.83,1.72,1.15,1.15,"",10,16.9,-1111,-22.4,29390493,5.9,-6905468,-8.3,-183432,-24.0,707,36.6,36722,36.5
"45091","5","5511","76","0","2022","A","","York County, South Carolina","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,3844,527820977,75939215,580644,2641,137307,"",1.16,2.25,2.59,1.83,1.72,1.15,1.15,"",10,16.9,-1111,-22.4,29390493,5.9,-6905468,-8.3,-183432,-24.0,707,36.6,36722,36.5
"45091","5","55111","77","0","2022","A","","York County, South Carolina","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,3844,527820977,75939215,580644,2641,137307,"",1.16,2.25,2.59,1.83,1.72,1.15,1.15,"",10,16.9,-1111,-22.4,29390493,5.9,-6905468,-8.3,-183432,-24.0,707,36.6,36722,36.5
"45091","5","551111","78","0","2022","A","N","York County, South Carolina","Private","NAICS 551111 Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","551112","78","0","2022","A","N","York County, South Carolina","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","551114","78","0","2022","A","","York County, South Carolina","Private","NAICS 551114 Corporate, subsidiary, and regional managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,3714,516812546,73742555,492531,2676,139153,"",0.97,2.26,2.66,1.83,1.51,1.18,1.18,"",4,8.9,-1154,-23.7,25740531,5.2,-7594057,-9.3,-249150,-33.6,736,37.9,38277,37.9
"45091","5","56","74","0","2022","A","","York County, South Carolina","Private","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",458,5464,243126078,98724864,1319055,856,44496,"",1.02,0.84,0.83,0.80,0.90,0.99,0.99,"",24,5.5,-423,-7.2,-13215672,-5.2,-8258805,-7.7,-222145,-14.4,19,2.3,950,2.2
"45091","5","561","75","0","2022","A","","York County, South Carolina","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",432,5290,235235465,95735420,1281844,855,44467,"",1.02,0.86,0.86,0.82,0.92,1.00,1.00,"",22,5.4,-440,-7.7,-14683104,-5.9,-8549510,-8.2,-225449,-15.0,16,1.9,852,2.0
"45091","5","5611","76","0","2022","A","","York County, South Carolina","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,465,59849860,8290221,25500,2474,128663,"",0.78,1.15,1.77,1.25,0.37,1.54,1.54,"",4,11.8,70,17.7,-8781179,-12.8,1345853,19.4,5111,25.1,-867,-26.0,-45050,-25.9
"45091","5","56111","77","0","2022","A","","York County, South Carolina","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,465,59849860,8290221,25500,2474,128663,"",0.78,1.15,1.77,1.25,0.37,1.54,1.54,"",4,11.8,70,17.7,-8781179,-12.8,1345853,19.4,5111,25.1,-867,-26.0,-45050,-25.9
"45091","5","561110","78","0","2022","A","","York County, South Carolina","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,465,59849860,8290221,25500,2474,128663,"",0.78,1.15,1.77,1.25,0.37,1.54,1.54,"",4,11.8,70,17.7,-8781179,-12.8,1345853,19.4,5111,25.1,-867,-26.0,-45050,-25.9
"45091","5","5612","76","0","2022","A","","York County, South Carolina","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,4789077,2505540,80884,1311,68172,"",1.41,0.66,0.93,1.40,4.04,1.41,1.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56121","77","0","2022","A","","York County, South Carolina","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,4789077,2505540,80884,1311,68172,"",1.41,0.66,0.93,1.40,4.04,1.41,1.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561210","78","0","2022","A","","York County, South Carolina","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,4789077,2505540,80884,1311,68172,"",1.41,0.66,0.93,1.40,4.04,1.41,1.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5613","76","0","2022","A","","York County, South Carolina","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,2374,72390846,47670598,756068,587,30499,"",1.09,0.90,0.62,0.83,1.06,0.69,0.68,"",6,5.7,-669,-22.0,-13919851,-16.1,-13572298,-22.2,-344711,-31.3,41,7.5,2131,7.5
"45091","5","56131","77","0","2022","A","","York County, South Carolina","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,102,5310779,1537898,2491,1004,52194,"",1.39,0.45,0.38,0.32,0.04,0.83,0.83,"",-3,-8.8,4,4.1,290687,5.8,-139299,-8.3,-2679,-51.8,22,2.2,1142,2.2
"45091","5","561311","78","0","2022","A","","York County, South Carolina","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,90,3343035,1341898,2354,716,37248,"",1.56,0.47,0.32,0.33,0.04,0.69,0.69,"",-2,-7.4,3,3.4,-291627,-8.0,-136187,-9.2,-2719,-53.6,-84,-10.5,-4331,-10.4
"45091","5","561312","78","0","2022","A","","York County, South Carolina","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,1967744,196000,137,3153,163979,"",1.12,0.36,0.51,0.28,0.02,1.40,1.40,"",0,0.0,1,9.1,582314,42.0,-3112,-1.6,40,41.2,712,29.2,37069,29.2
"45091","5","56132","77","0","2022","A","","York County, South Carolina","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,2261,66333830,45887870,753508,564,29334,"",1.16,1.08,0.77,0.97,1.28,0.72,0.72,"",9,13.2,-679,-23.1,-14588257,-18.0,-13613891,-22.9,-341788,-31.2,35,6.6,1810,6.6
"45091","5","561320","78","0","2022","A","","York County, South Carolina","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2261,66333830,45887870,753508,564,29334,"",1.16,1.08,0.77,0.97,1.28,0.72,0.72,"",9,13.2,-679,-23.1,-14588257,-18.0,-13613891,-22.9,-341788,-31.2,35,6.6,1810,6.6
"45091","5","56133","77","0","2022","A","","York County, South Carolina","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,746237,244830,69,1367,71070,"",0.22,0.04,0.04,0.04,0.00,1.26,1.26,"",0,0.0,7,175.0,377719,102.5,180892,282.9,-244,-78.0,-369,-21.3,-19179,-21.3
"45091","5","561330","78","0","2022","A","","York County, South Carolina","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,746237,244830,69,1367,71070,"",0.22,0.04,0.04,0.04,0.00,1.26,1.26,"",0,0.0,7,175.0,377719,102.5,180892,282.9,-244,-78.0,-369,-21.3,-19179,-21.3
"45091","5","5614","76","0","2022","A","","York County, South Carolina","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,718,38779917,11028103,96801,1039,54049,"",1.22,1.34,1.51,1.21,1.02,1.13,1.13,"",4,8.9,-9,-1.2,-3000492,-7.2,204919,1.9,30090,45.1,-67,-6.1,-3447,-6.0
"45091","5","56141","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561410","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56142","77","0","2022","A","","York County, South Carolina","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,3794099,1149011,7702,795,41353,"",1.34,0.30,0.31,0.22,0.14,1.01,1.01,"",2,18.2,-8,-8.0,-836759,-18.1,-309144,-21.2,-4141,-35.0,-98,-11.0,-5072,-10.9
"45091","5","561421","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561422","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56143","77","0","2022","A","","York County, South Carolina","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,3147970,1611052,7010,607,31559,"",1.15,1.86,1.62,1.93,0.89,0.87,0.87,"",0,0.0,30,42.9,815083,34.9,442179,37.8,4300,158.7,-31,-4.9,-1610,-4.9
"45091","5","561431","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561439","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56144","77","0","2022","A","","York County, South Carolina","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,486,29893131,7631307,63023,1183,61540,"",2.93,7.16,8.99,6.49,5.14,1.26,1.26,"",0,0.0,-45,-8.5,-3663939,-10.9,-120041,-1.5,22612,56.0,-33,-2.7,-1706,-2.7
"45091","5","561440","78","0","2022","A","","York County, South Carolina","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,486,29893131,7631307,63023,1183,61540,"",2.93,7.16,8.99,6.49,5.14,1.26,1.26,"",0,0.0,-45,-8.5,-3663939,-10.9,-120041,-1.5,22612,56.0,-33,-2.7,-1706,-2.7
"45091","5","56145","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561450","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56149","77","0","2022","A","","York County, South Carolina","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,36,1789164,587779,19066,949,49356,"",1.06,0.52,0.38,0.51,1.46,0.74,0.74,"",1,8.3,14,63.6,768301,75.3,207510,54.6,7319,62.3,43,4.7,2239,4.8
"45091","5","561491","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561492","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561499","78","0","2022","A","","York County, South Carolina","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,1586480,500430,19066,976,50767,"",1.16,0.53,0.39,0.52,1.69,0.72,0.72,"",1,10.0,12,63.2,755995,91.0,173121,52.9,7319,62.3,117,13.6,6077,13.6
"45091","5","5615","76","0","2022","A","","York County, South Carolina","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,1162809,384295,8386,969,50374,"",0.83,0.19,0.13,0.17,0.38,0.68,0.68,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56151","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561510","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56152","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561520","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56159","77","0","2022","A","","York County, South Carolina","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,721852,208758,4270,1035,53803,"",0.81,0.23,0.16,0.23,0.49,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561599","78","0","2022","A","","York County, South Carolina","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,721852,208758,4270,1035,53803,"",0.99,0.25,0.17,0.25,0.54,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5616","76","0","2022","A","","York County, South Carolina","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,124,3261682,2117078,6792,508,26410,"",0.66,0.19,0.14,0.20,0.06,0.73,0.73,"",-2,-10.5,7,6.0,318127,10.8,391855,22.7,3511,107.0,26,5.4,1323,5.3
"45091","5","56161","77","0","2022","A","","York County, South Carolina","Private","NAICS 56161 Investigation, guard, and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,2335873,1641090,3720,451,23476,"",0.64,0.18,0.14,0.18,0.04,0.75,0.75,"",-1,-9.1,1,1.0,108840,4.9,180420,12.4,1613,76.6,18,4.2,981,4.4
"45091","5","561611","78","0","2022","A","","York County, South Carolina","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,442935,202881,58,725,37697,"",1.30,0.44,0.34,0.44,0.01,0.79,0.79,"",-1,-16.7,-8,-40.0,-230942,-34.3,-70203,-25.7,-153,-72.5,74,11.4,3862,11.4
"45091","5","561612","78","0","2022","A","","York County, South Carolina","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,88,1892938,1438209,3662,415,21572,"",0.54,0.17,0.13,0.18,0.04,0.72,0.72,"",1,20.0,9,11.4,339782,21.9,250623,21.1,1766,93.1,37,9.8,1933,9.8
"45091","5","56162","77","0","2022","A","","York County, South Carolina","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,925809,475988,3072,742,38575,"",0.69,0.23,0.14,0.25,0.17,0.63,0.62,"",-1,-12.5,6,33.3,209287,29.2,211435,79.9,1898,161.7,-10,-1.3,-508,-1.3
"45091","5","561621","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561622","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5617","76","0","2022","A","","York County, South Carolina","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1455,52317087,22732776,294111,692,35965,"",1.09,0.97,1.07,0.90,0.95,1.10,1.10,"",7,4.0,152,11.7,10522746,25.2,2817702,14.1,101315,52.6,75,12.2,3885,12.1
"45091","5","56171","77","0","2022","A","","York County, South Carolina","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,146,6941014,2357165,4321,916,47650,"",1.47,1.49,1.63,1.46,0.29,1.10,1.10,"",1,6.2,5,3.5,1023184,17.3,129879,5.8,-40,-0.9,108,13.4,5630,13.4
"45091","5","561710","78","0","2022","A","","York County, South Carolina","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,146,6941014,2357165,4321,916,47650,"",1.47,1.49,1.63,1.46,0.29,1.10,1.10,"",1,6.2,5,3.5,1023184,17.3,129879,5.8,-40,-0.9,108,13.4,5630,13.4
"45091","5","56172","77","0","2022","A","","York County, South Carolina","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,717,19057132,10339664,199357,511,26573,"",1.11,1.00,1.03,0.95,2.01,1.03,1.03,"",5,8.9,72,11.2,3311620,21.0,1297915,14.4,68912,52.8,42,9.0,2177,8.9
"45091","5","561720","78","0","2022","A","","York County, South Carolina","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,717,19057132,10339664,199357,511,26573,"",1.11,1.00,1.03,0.95,2.01,1.03,1.03,"",5,8.9,72,11.2,3311620,21.0,1297915,14.4,68912,52.8,42,9.0,2177,8.9
"45091","5","56173","77","0","2022","A","","York County, South Carolina","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,512,22698976,8687981,64239,852,44298,"",1.07,0.87,1.02,0.79,0.37,1.16,1.16,"",0,0.0,72,16.4,6181745,37.4,1297105,17.6,29919,87.2,130,18.0,6745,18.0
"45091","5","561730","78","0","2022","A","","York County, South Carolina","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,512,22698976,8687981,64239,852,44298,"",1.07,0.87,1.02,0.79,0.37,1.16,1.16,"",0,0.0,72,16.4,6181745,37.4,1297105,17.6,29919,87.2,130,18.0,6745,18.0
"45091","5","56174","77","0","2022","A","","York County, South Carolina","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,2508993,752222,25236,1105,57458,"",1.00,1.69,2.74,1.64,5.82,1.63,1.63,"",1,25.0,15,51.7,390721,18.4,274978,57.6,5269,26.4,-304,-21.6,-15796,-21.6
"45091","5","561740","78","0","2022","A","","York County, South Carolina","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,2508993,752222,25236,1105,57458,"",1.00,1.69,2.74,1.64,5.82,1.63,1.63,"",1,25.0,15,51.7,390721,18.4,274978,57.6,5269,26.4,-304,-21.6,-15796,-21.6
"45091","5","56179","77","0","2022","A","","York County, South Carolina","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,1110972,595744,958,598,31076,"",0.83,0.49,0.39,0.47,0.06,0.79,0.79,"",1,10.0,-12,-25.0,-384524,-25.7,-182175,-23.4,-2745,-74.1,-3,-0.5,-189,-0.6
"45091","5","561790","78","0","2022","A","","York County, South Carolina","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,1110972,595744,958,598,31076,"",0.83,0.49,0.39,0.47,0.06,0.79,0.79,"",1,10.0,-12,-25.0,-384524,-25.7,-182175,-23.4,-2745,-74.1,-3,-0.5,-189,-0.6
"45091","5","5619","76","0","2022","A","","York County, South Carolina","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,2684187,1006809,13302,828,43062,"",0.78,0.28,0.25,0.25,0.25,0.91,0.90,"",1,6.2,-2,-3.1,239861,9.8,-88295,-8.1,8726,190.7,92,12.5,4770,12.5
"45091","5","56191","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","561910","78","0","2022","A","N","York County, South Carolina","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","56192","77","0","2022","A","N","York County, South Carolina","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
