"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","5","6216","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,5458763,1629429,24481,748,38899,"",1.72,0.69,0.97,1.12,0.78,1.40,1.40,"",-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
"39083","5","62161","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,5458763,1629429,24481,748,38899,"",1.72,0.69,0.97,1.12,0.78,1.40,1.40,"",-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
"39083","5","621610","78","0","2022","A","","Knox County, Ohio","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,5458763,1629429,24481,748,38899,"",1.72,0.69,0.97,1.12,0.78,1.40,1.40,"",-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
"39083","5","6219","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62191","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","621910","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622","75","0","2022","A","N","Knox County, Ohio","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6221","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62211","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","622110","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623","75","0","2022","A","","Knox County, Ohio","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,807,29080092,6913826,96971,693,36046,"",3.81,2.04,2.40,2.53,1.92,1.17,1.17,"",1,2.8,-59,-6.8,74333,0.3,-216844,-3.0,-62704,-39.3,49,7.6,2568,7.7
"39083","5","6231","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,341,13073475,4149847,55137,736,38292,"",2.80,1.92,2.25,3.06,2.26,1.17,1.17,"",0,0.0,-47,-12.1,-973880,-6.9,-340268,-7.6,-6298,-10.3,40,5.7,2087,5.8
"39083","5","62311","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,341,13073475,4149847,55137,736,38292,"",2.80,1.92,2.25,3.06,2.26,1.17,1.17,"",0,0.0,-47,-12.1,-973880,-6.9,-340268,-7.6,-6298,-10.3,40,5.7,2087,5.8
"39083","5","623110","78","0","2022","A","","Knox County, Ohio","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,341,13073475,4149847,55137,736,38292,"",2.80,1.92,2.25,3.06,2.26,1.17,1.17,"",0,0.0,-47,-12.1,-973880,-6.9,-340268,-7.6,-6298,-10.3,40,5.7,2087,5.8
"39083","5","6232","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62321","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623210","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6233","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,252,7858658,1126609,9858,601,31237,"",1.59,2.14,2.50,1.32,0.61,1.17,1.17,"",1,25.0,-20,-7.4,350299,4.7,104564,10.2,-62766,-86.4,70,13.2,3607,13.1
"39083","5","62331","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,252,7858658,1126609,9858,601,31237,"",1.59,2.14,2.50,1.32,0.61,1.17,1.17,"",1,25.0,-20,-7.4,350299,4.7,104564,10.2,-62766,-86.4,70,13.2,3607,13.1
"39083","5","623311","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 623311 Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623312","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 623312 Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6239","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62399","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","623990","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624","75","0","2022","A","N","Knox County, Ohio","Private","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6241","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,753082,389685,3812,351,18257,"",0.07,0.11,0.09,0.17,0.07,0.85,0.85,"",1,14.3,4,10.8,38289,5.4,62917,19.3,330,9.5,-19,-5.1,-975,-5.1
"39083","5","62412","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,369976,200343,2298,350,18196,"",0.05,0.07,0.07,0.12,0.05,1.01,1.02,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624120","78","0","2022","A","","Knox County, Ohio","Private","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,369976,200343,2298,350,18196,"",0.05,0.07,0.07,0.12,0.05,1.01,1.02,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62419","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,383106,189342,1514,352,18316,"",0.68,0.34,0.18,0.49,0.15,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624190","78","0","2022","A","","Knox County, Ohio","Private","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,383106,189342,1514,352,18316,"",0.68,0.34,0.18,0.49,0.15,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6242","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 6242 Community food and housing, and emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62421","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62421 Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624210","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 624210 Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","62422","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 62422 Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","624221","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 624221 Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","6243","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,2359741,739838,9430,574,29870,"",3.80,2.18,2.50,5.39,3.53,1.15,1.15,"",0,0.0,-7,-8.1,13478,0.6,-100226,-11.9,-2832,-23.1,48,9.1,2508,9.2
"39083","5","62431","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,2359741,739838,9430,574,29870,"",3.80,2.18,2.50,5.39,3.53,1.15,1.15,"",0,0.0,-7,-8.1,13478,0.6,-100226,-11.9,-2832,-23.1,48,9.1,2508,9.2
"39083","5","624310","78","0","2022","A","","Knox County, Ohio","Private","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,2359741,739838,9430,574,29870,"",3.80,2.18,2.50,5.39,3.53,1.15,1.15,"",0,0.0,-7,-8.1,13478,0.6,-100226,-11.9,-2832,-23.1,48,9.1,2508,9.2
"39083","5","6244","76","0","2022","A","","Knox County, Ohio","Private","NAICS 6244 Child care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,2831409,954371,19818,514,26753,"",1.07,0.90,1.10,1.04,1.04,1.22,1.23,"",1,12.5,5,5.0,385422,15.8,26791,2.9,1585,8.7,50,10.8,2635,10.9
"39083","5","62441","77","0","2022","A","","Knox County, Ohio","Private","NAICS 62441 Child care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,2831409,954371,19818,514,26753,"",1.07,0.90,1.10,1.04,1.04,1.22,1.23,"",1,12.5,5,5.0,385422,15.8,26791,2.9,1585,8.7,50,10.8,2635,10.9
"39083","5","624410","78","0","2022","A","","Knox County, Ohio","Private","NAICS 624410 Child care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,2831409,954371,19818,514,26753,"",1.07,0.90,1.10,1.04,1.04,1.22,1.23,"",1,12.5,5,5.0,385422,15.8,26791,2.9,1585,8.7,50,10.8,2635,10.9
"39083","5","71","74","0","2022","A","","Knox County, Ohio","Private","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,2746039,1163905,40312,404,21002,"",0.78,0.43,0.26,0.55,0.72,0.60,0.60,"",-1,-6.2,15,12.9,331834,13.7,134787,13.1,-635,-1.6,4,1.0,190,0.9
"39083","5","711","75","0","2022","A","N","Knox County, Ohio","Private","NAICS 711 Performing arts, spectator sports, and related industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7113","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71132","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","711320","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7115","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 7115 Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71151","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 71151 Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","711510","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 711510 Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","712","75","0","2022","A","N","Knox County, Ohio","Private","NAICS 712 Museums, historical sites, and similar institutions","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7121","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 7121 Museums, historical sites, and similar institutions","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71211","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","712110","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713","75","0","2022","A","","Knox County, Ohio","Private","NAICS 713 Amusement, gambling, and recreation industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,110,2310560,1055232,37378,404,20989,"",1.17,0.50,0.51,0.71,1.00,1.01,1.01,"",-1,-7.7,2,1.9,28853,1.3,36344,3.6,-3293,-8.1,-1,-0.2,-57,-0.3
"39083","5","7139","76","0","2022","A","","Knox County, Ohio","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,110,2310560,1055232,37378,404,20989,"",1.27,0.63,0.69,0.90,1.20,1.10,1.09,"",-1,-7.7,2,1.9,28853,1.3,36344,3.6,-3293,-8.1,-1,-0.2,-57,-0.3
"39083","5","71391","77","0","2022","A","","Knox County, Ohio","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,1767736,829784,27660,390,20299,"",4.96,1.70,1.45,2.14,2.10,0.85,0.85,"",-2,-25.0,-3,-3.3,-9354,-0.5,5444,0.7,-2938,-9.6,9,2.4,499,2.5
"39083","5","713910","78","0","2022","A","","Knox County, Ohio","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,1767736,829784,27660,390,20299,"",4.96,1.70,1.45,2.14,2.10,0.85,0.85,"",-2,-25.0,-3,-3.3,-9354,-0.5,5444,0.7,-2938,-9.6,9,2.4,499,2.5
"39083","5","71394","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713940","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71395","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","713950","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","71399","77","0","2022","A","","Knox County, Ohio","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,177347,77689,1728,576,29974,"",1.16,0.21,0.32,0.37,0.36,1.56,1.56,"",0,0.0,0,0.0,4997,2.9,21773,38.9,11,0.6,-18,-3.0,-895,-2.9
"39083","5","713990","78","0","2022","A","","Knox County, Ohio","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,177347,77689,1728,576,29974,"",1.16,0.21,0.32,0.37,0.36,1.56,1.56,"",0,0.0,0,0.0,4997,2.9,21773,38.9,11,0.6,-18,-3.0,-895,-2.9
"39083","5","72","74","0","2022","A","","Knox County, Ohio","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",102,1742,33636975,17002639,295968,371,19305,"",1.21,0.98,0.96,1.23,1.07,0.98,0.98,"",1,1.0,85,5.1,5329989,18.8,1319306,8.4,18439,6.6,42,12.8,2217,13.0
"39083","5","721","75","0","2022","A","","Knox County, Ohio","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,135,3138488,1433744,21987,446,23205,"",1.41,0.58,0.47,0.62,0.44,0.81,0.81,"",0,0.0,3,2.3,29547,1.0,38336,2.7,-1897,-7.9,-8,-1.8,-407,-1.7
"39083","5","7211","76","0","2022","A","","Knox County, Ohio","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,116,2725967,1207179,14476,454,23601,"",1.09,0.52,0.42,0.55,0.30,0.82,0.82,"",0,0.0,5,4.5,20924,0.8,51996,4.5,-1617,-10.0,-15,-3.2,-805,-3.3
"39083","5","72111","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72111 Hotels (except casino hotels) and motels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721110","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 721110 Hotels (except casino hotels) and motels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72119","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72119 Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721191","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","721199","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 721199 All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7212","76","0","2022","A","","Knox County, Ohio","Private","NAICS 7212 Rv (recreational vehicle) parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,412521,226565,7511,402,20887,"",4.25,2.10,1.93,2.99,3.72,0.93,0.93,"",0,0.0,-1,-4.8,8623,2.1,-13660,-5.7,-280,-3.6,29,7.8,1500,7.7
"39083","5","72121","77","0","2022","A","","Knox County, Ohio","Private","NAICS 72121 Rv (recreational vehicle) parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,412521,226565,7511,402,20887,"",4.25,2.10,1.93,2.99,3.72,0.93,0.93,"",0,0.0,-1,-4.8,8623,2.1,-13660,-5.7,-280,-3.6,29,7.8,1500,7.7
"39083","5","721211","78","0","2022","A","","Knox County, Ohio","Private","NAICS 721211 Rv (recreational vehicle) parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,412521,226565,7511,402,20887,"",6.77,4.16,4.13,5.88,6.39,1.01,1.00,"",0,0.0,-1,-4.8,8623,2.1,-13660,-5.7,-280,-3.6,29,7.8,1500,7.7
"39083","5","722","75","0","2022","A","","Knox County, Ohio","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1607,30498487,15568895,273981,365,18977,"",1.19,1.05,1.08,1.35,1.21,1.03,1.03,"",1,1.1,82,5.4,5300442,21.0,1280970,9.0,20336,8.0,47,14.8,2452,14.8
"39083","5","7223","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72231","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72231 Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722310","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72232","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722320","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72233","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72233 Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","722330","78","0","2022","A","N","Knox County, Ohio","Private","NAICS 722330 Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","7224","76","0","2022","A","N","Knox County, Ohio","Private","NAICS 7224 Drinking places (alcoholic beverages)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","72241","77","0","2022","A","N","Knox County, Ohio","Private","NAICS 72241 Drinking places (alcoholic beverages)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
