"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","21232","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","212321","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,3307834,606780,12985,1652,85918,"",1.35,0.66,0.69,1.06,1.36,1.06,1.06,"",1,25.0,0,0.0,112662,3.5,50710,9.1,9007,226.4,87,5.6,4512,5.5
"C4342","5","2131","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,3307834,606780,12985,1652,85918,"",1.35,0.66,0.69,1.06,1.36,1.06,1.06,"",1,25.0,0,0.0,112662,3.5,50710,9.1,9007,226.4,87,5.6,4512,5.5
"C4342","5","21311","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,3307834,606780,12985,1652,85918,"",1.35,0.66,0.69,1.06,1.36,1.06,1.06,"",1,25.0,0,0.0,112662,3.5,50710,9.1,9007,226.4,87,5.6,4512,5.5
"C4342","5","213111","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213112","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213114","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","213115","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,263,20454196,2495481,3114,1495,77748,"",2.94,2.10,1.67,2.62,0.40,0.80,0.80,"",0,0.0,33,14.3,2502364,13.9,589116,30.9,-6157,-66.4,-7,-0.5,-360,-0.5
"C4342","5","221","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,263,20454196,2495481,3114,1495,77748,"",2.94,2.10,1.67,2.62,0.40,0.80,0.80,"",0,0.0,33,14.3,2502364,13.9,589116,30.9,-6157,-66.4,-7,-0.5,-360,-0.5
"C4342","5","2211","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22112","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221122","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2212","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","22121","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","221210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2213","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,5445495,1293435,2153,970,50421,"",5.06,8.46,7.52,13.76,2.54,0.89,0.89,"",0,0.0,33,44.0,1660805,43.9,514153,66.0,-6216,-74.3,-2,-0.2,-98,-0.2
"C4342","5","22131","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,5445495,1293435,2153,970,50421,"",5.84,9.85,8.76,16.25,3.05,0.89,0.89,"",0,0.0,33,44.0,1660805,43.9,514153,66.0,-6216,-74.3,-2,-0.2,-98,-0.2
"C4342","5","221310","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,5445495,1293435,2153,970,50421,"",5.84,9.85,8.76,16.25,3.05,0.89,0.89,"",0,0.0,33,44.0,1660805,43.9,514153,66.0,-6216,-74.3,-2,-0.2,-98,-0.2
"C4342","5","23","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",219,1893,94919724,18945922,287163,964,50147,"",1.12,1.08,0.94,1.21,0.95,0.87,0.87,"",11,5.3,-42,-2.2,-9193401,-8.8,-4712041,-19.9,-383406,-57.2,-71,-6.9,-3672,-6.8
"C4342","5","236","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,456,21511477,4782260,76715,908,47217,"",1.15,1.15,0.86,1.35,1.25,0.75,0.75,"",4,6.1,33,7.8,2417034,12.7,495447,11.6,-50308,-39.6,40,4.6,2103,4.7
"C4342","5","2361","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,296,11894156,3107299,53039,773,40172,"",1.09,1.43,1.04,1.70,2.11,0.73,0.73,"",5,10.6,28,10.4,1911428,19.1,343428,12.4,-30476,-36.5,58,8.1,2969,8.0
"C4342","5","23611","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,296,11894156,3107299,53039,773,40172,"",1.09,1.43,1.04,1.70,2.11,0.73,0.73,"",5,10.6,28,10.4,1911428,19.1,343428,12.4,-30476,-36.5,58,8.1,2969,8.0
"C4342","5","236115","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236116","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236118","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,154,6107828,1594775,32100,764,39747,"",1.35,1.58,1.39,1.95,2.61,0.88,0.88,"",4,12.9,12,8.5,869570,16.6,128489,8.8,-15986,-33.2,53,7.5,2749,7.4
"C4342","5","2362","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,160,9617321,1674961,23676,1160,60297,"",1.36,0.85,0.71,0.97,0.65,0.83,0.83,"",-1,-5.3,5,3.2,505606,5.5,152019,10.0,-19832,-45.6,29,2.6,1480,2.5
"C4342","5","23621","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23622","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","236220","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,458,26838391,4607742,35915,1126,58556,"",1.41,1.90,1.63,2.02,0.62,0.86,0.86,"",0,0.0,-108,-19.1,-13815066,-34.0,-5754791,-55.5,-224932,-86.2,-256,-18.5,-13302,-18.5
"C4342","5","2371","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,452,26166806,4508870,27679,1112,57838,"",2.26,3.57,3.05,3.77,1.05,0.85,0.85,"",0,0.0,45,11.1,4085492,18.5,319293,7.6,-109484,-79.8,68,6.5,3551,6.5
"C4342","5","23711","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,452,26166806,4508870,27679,1112,57838,"",5.11,10.19,9.85,11.80,3.48,0.96,0.97,"",0,0.0,45,11.1,4085492,18.5,319293,7.6,-109484,-79.8,68,6.5,3551,6.5
"C4342","5","237110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,452,26166806,4508870,27679,1112,57838,"",5.11,10.19,9.85,11.80,3.48,0.96,0.97,"",0,0.0,45,11.1,4085492,18.5,319293,7.6,-109484,-79.8,68,6.5,3551,6.5
"C4342","5","2373","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23731","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237310","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2379","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2379 Other heavy and civil engineering construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23799","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23799 Other heavy and civil engineering construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","237990","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 237990 Other heavy and civil engineering construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,979,46569856,9555920,174533,915,47573,"",1.09,0.88,0.78,0.97,0.96,0.89,0.89,"",8,6.4,33,3.5,2204631,5.0,547303,6.1,-108166,-38.3,13,1.4,650,1.4
"C4342","5","2381","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,158,5630799,1522682,63620,685,35638,"",0.98,0.73,0.52,0.78,1.73,0.71,0.71,"",2,9.1,4,2.6,388125,7.4,-25281,-1.6,-40496,-38.9,28,4.3,1484,4.3
"C4342","5","23811","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1091806,313798,13546,638,33169,"",1.18,0.59,0.38,0.62,1.40,0.64,0.64,"",-1,-14.3,-2,-5.7,-163083,-13.0,-119671,-27.6,-24867,-64.7,-43,-6.3,-2263,-6.4
"C4342","5","238111","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238112","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23813","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,1788933,534166,29012,615,31993,"",1.97,2.85,2.12,2.75,10.87,0.74,0.74,"",0,0.0,-4,-6.7,5356,0.3,7146,1.4,-28274,-49.4,39,6.8,2059,6.9
"C4342","5","238131","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,1788933,534166,29012,615,31993,"",2.27,3.58,2.81,3.48,15.05,0.78,0.79,"",0,0.0,-4,-6.7,5356,0.3,7146,1.4,-28274,-49.4,39,6.8,2059,6.9
"C4342","5","23814","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238141","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238142","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23816","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1780632,422751,4602,757,39351,"",1.30,0.88,0.70,0.98,0.60,0.79,0.79,"",2,33.3,7,18.4,392482,28.3,45594,12.1,-638,-12.2,48,6.8,2497,6.8
"C4342","5","238161","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238162","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23819","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238191","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2382","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,467,24271391,4562034,50287,999,51945,"",1.22,0.87,0.78,0.97,0.63,0.90,0.90,"",3,5.4,-5,-1.1,-944808,-3.7,309090,7.3,-61646,-55.1,-29,-2.8,-1498,-2.8
"C4342","5","23821","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238211","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238212","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,10275009,1370787,18338,1345,69938,"",1.23,0.97,1.08,1.02,0.67,1.11,1.11,"",0,0.0,-20,-12.0,-363503,-3.4,-26840,-1.9,-31963,-63.5,117,9.5,6107,9.6
"C4342","5","23822","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238221","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,143,6056113,1467495,12636,812,42227,"",1.42,0.98,0.86,1.21,0.85,0.87,0.87,"",1,3.8,0,0.0,-475983,-7.3,110578,8.1,-13229,-51.1,-68,-7.7,-3532,-7.7
"C4342","5","238222","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","23829","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238292","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","2383","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,182,7758698,1662236,29788,822,42748,"",0.75,0.96,0.87,1.00,0.99,0.91,0.91,"",3,15.8,17,10.3,1243987,19.1,12909,0.8,-10467,-26.0,63,8.3,3285,8.3
"C4342","5","23831","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1312024,299927,9812,839,43613,"",0.85,0.54,0.46,0.58,0.93,0.85,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238311","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","238312","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
