"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","334511","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334511 Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334512","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334512 Automatic environmental control manufacturing for residential, commercial, and appliance use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334513","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 334513 Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,122,10663019,1091679,21383,1676,87164,"",1.07,0.62,0.72,0.50,0.87,1.16,1.16,"",1,12.5,-9,-6.9,161781,1.5,-63593,-5.5,1152,5.7,129,8.3,6695,8.3
"C3538","5","334515","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334516","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334516 Analytical laboratory instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334517","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334517 Irradiation apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334519","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 334519 Other measuring and controlling device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3346","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3346 Manufacturing and reproducing magnetic and optical media","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,1109823,152243,2274,1268,65930,"",1.43,0.41,0.21,0.38,0.34,0.51,0.51,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33461","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 33461 Manufacturing and reproducing magnetic and optical media","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,1109823,152243,2274,1268,65930,"",1.43,0.41,0.21,0.38,0.34,0.51,0.51,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","334610","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,1109823,152243,2274,1268,65930,"",1.43,0.41,0.21,0.38,0.34,0.51,0.51,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 335 Electrical equipment, appliance, and component manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,352,27702001,3322728,43829,1512,78643,"",0.87,0.25,0.28,0.22,0.25,1.14,1.14,"",0,0.0,-9,-2.5,462965,1.7,16075,0.5,1111,2.6,60,4.1,3136,4.2
"C3538","5","3351","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3351 Electric lighting equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33513","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33513 Electric lighting equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335131","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335131 Residential electric lighting fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335139","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335139 Electric lamp bulb and other lighting equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3352","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3352 Household appliance manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33522","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33522 Major household appliance manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335220","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335220 Major household appliance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3353","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3353 Electrical equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,238,17929758,2337356,33422,1448,75282,"",1.34,0.48,0.50,0.44,0.67,1.05,1.05,"",0,0.0,-10,-4.0,-69761,-0.4,31756,1.4,4095,14.0,54,3.9,2801,3.9
"C3538","5","33531","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 33531 Electrical equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,238,17929758,2337356,33422,1448,75282,"",1.34,0.48,0.50,0.44,0.67,1.05,1.05,"",0,0.0,-10,-4.0,-69761,-0.4,31756,1.4,4095,14.0,54,3.9,2801,3.9
"C3538","5","335311","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335311 Power, distribution, and specialty transformer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335312","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 335312 Motor and generator manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2597615,433562,8202,1035,53837,"",2.05,0.37,0.30,0.30,0.53,0.80,0.80,"",0,0.0,-4,-7.7,-38811,-1.5,-36644,-7.8,-57,-0.7,54,5.5,2809,5.5
"C3538","5","335313","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 335313 Switchgear and switchboard apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,9549004,1270813,14840,1322,68739,"",1.94,1.11,1.06,1.10,1.31,0.96,0.96,"",0,0.0,-8,-5.4,-394133,-4.0,-62328,-4.7,2175,17.2,20,1.5,1022,1.5
"C3538","5","335314","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335314 Relay and industrial control manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3359","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3359 Other electrical equipment and component manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,7,950640,61600,1276,2581,134208,"",0.70,0.01,0.02,0.01,0.02,1.89,1.89,"",0,0.0,1,16.7,303981,47.0,14334,30.3,239,23.0,508,24.5,26431,24.5
"C3538","5","33591","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33591 Battery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335910","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335910 Battery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33599","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33599 All other electrical equipment and component manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","335999","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 335999 All other miscellaneous electrical equipment and component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2379,198652980,22912500,471967,1606,83503,"",0.68,0.40,0.44,0.39,0.57,1.12,1.12,"",-1,-2.1,-14,-0.6,5424411,2.8,-280075,-1.2,-20714,-4.2,53,3.4,2770,3.4
"C3538","5","3361","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3361 Motor vehicle manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33611","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33611 Automobile and light duty motor vehicle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336110","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336110 Automobile and light duty motor vehicle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33612","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33612 Heavy duty truck manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336120","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336120 Heavy duty truck manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3362","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33621","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336212","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336212 Truck trailer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336214","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336214 Travel trailer and camper manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3363","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3363 Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,2688450,403852,2941,1323,68788,"",0.12,0.02,0.02,0.02,0.01,1.16,1.16,"",0,0.0,3,8.3,483224,21.9,122357,43.5,798,37.2,150,12.8,7814,12.8
"C3538","5","33632","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33632 Motor vehicle electrical and electronic equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336320","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336320 Motor vehicle electrical and electronic equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33635","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33635 Motor vehicle transmission and power train parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336350","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336350 Motor vehicle transmission and power train parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3364","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3364 Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33641","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33641 Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336411","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336411 Aircraft manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336413","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336414","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336414 Guided missile and space vehicle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336415","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3366","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1215,95342460,11802041,226754,1509,78466,"",4.13,2.31,2.86,2.29,3.51,1.24,1.24,"",-1,-2.8,-95,-7.3,-1438522,-1.5,-1098508,-8.5,-46192,-16.9,88,6.2,4573,6.2
"C3538","5","33661","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 33661 Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1215,95342460,11802041,226754,1509,78466,"",4.13,2.31,2.86,2.29,3.51,1.24,1.24,"",-1,-2.8,-95,-7.3,-1438522,-1.5,-1098508,-8.5,-46192,-16.9,88,6.2,4573,6.2
"C3538","5","336611","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 336611 Ship building and repairing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1172,92931524,11371808,217889,1525,79299,"",6.82,3.35,3.80,3.44,5.10,1.13,1.13,"",-2,-6.9,-92,-7.3,-1376793,-1.5,-1179197,-9.4,-46294,-17.5,91,6.3,4713,6.3
"C3538","5","336612","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 336612 Boat building","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,2410936,430233,8865,1074,55852,"",1.77,0.24,0.27,0.23,0.40,1.11,1.11,"",1,14.3,-2,-4.4,-61729,-2.5,80689,23.1,102,1.2,25,2.4,1308,2.4
"C3538","5","3369","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3369 Other transportation equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33699","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33699 Other transportation equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","336992","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","337","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,290,13045262,2904416,42358,867,45061,"",0.58,0.22,0.21,0.21,0.28,0.95,0.95,"",4,10.3,64,28.3,3480518,36.4,548898,23.3,8457,24.9,52,6.4,2692,6.4
"C3538","5","3371","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,164,7201955,1664174,25490,845,43959,"",0.50,0.19,0.19,0.18,0.30,0.99,0.99,"",2,8.3,29,21.5,1781980,32.9,284876,20.7,6230,32.3,70,9.0,3662,9.1
"C3538","5","33711","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,124,5240421,1240894,19709,815,42404,"",0.64,0.29,0.27,0.26,0.40,0.94,0.94,"",1,5.0,3,2.5,412615,8.5,17060,1.4,2517,14.6,46,6.0,2422,6.1
"C3538","5","337110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,124,5240421,1240894,19709,815,42404,"",0.64,0.29,0.27,0.26,0.40,0.94,0.94,"",1,5.0,3,2.5,412615,8.5,17060,1.4,2517,14.6,46,6.0,2422,6.1
"C3538","5","33712","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 33712 Household and institutional furniture manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1961534,423280,5781,937,48734,"",0.26,0.10,0.11,0.10,0.16,1.11,1.11,"",0,0.0,26,185.7,1369365,231.2,267816,172.3,3713,179.5,109,13.2,5667,13.2
"C3538","5","337122","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","337127","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 337127 Institutional furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","3372","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","33721","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 33721 Office furniture (including fixtures) manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","337211","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 337211 Wood office furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
