"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","3","61171","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,3656966,0,0,1030,53582,"",35.28,22.84,38.16,0.00,0.00,1.67,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","611710","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,3656966,0,0,1030,53582,"",35.28,22.84,38.16,0.00,0.00,1.67,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62","74","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,187,6139581,105870,1693,633,32920,"",9.64,2.53,1.77,0.98,2.89,0.70,0.70,"",0,0.0,-3,-1.6,-16213,-0.3,23177,28.0,-374,-18.1,11,1.8,578,1.8
"39137","3","621","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,122,3495614,0,0,551,28672,"",12.38,20.25,13.17,0.00,0.00,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","6216","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2296565,0,0,743,38652,"",148.00,260.15,261.91,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62161","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2296565,0,0,743,38652,"",148.00,260.15,261.91,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","621610","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2296565,0,0,743,38652,"",148.00,260.15,261.91,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","6219","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1199049,0,0,369,19185,"",18.89,41.55,23.65,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62191","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 62191 Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1199049,0,0,369,19185,"",22.36,46.54,26.41,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","621910","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 621910 Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1199049,0,0,369,19185,"",22.36,46.54,26.41,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,2643967,105870,1693,787,40939,"",14.69,7.17,8.17,4.49,9.61,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","6241","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,2643967,105870,1693,787,40939,"",22.92,8.60,9.45,5.76,15.28,1.11,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62412","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 62412 Services for the elderly and persons with disabilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1058220,105870,1693,848,44093,"",35.32,12.12,16.05,15.77,59.76,1.33,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624120","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 624120 Services for the elderly and persons with disabilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1058220,105870,1693,848,44093,"",35.32,12.12,16.05,15.77,59.76,1.33,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","62419","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,1585747,0,0,751,39074,"",18.11,9.56,9.41,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","624190","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1585747,0,0,751,39074,"",18.11,9.56,9.41,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92","74","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",37,309,11399635,266657,2831,709,36862,"",7.96,0.93,0.76,0.44,0.61,0.82,0.82,"",0,0.0,-8,-2.5,307949,2.8,40279,17.8,422,17.5,35,5.2,1826,5.2
"39137","3","921","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,191,6271893,266657,2831,633,32909,"",9.98,0.88,0.72,0.58,0.81,0.82,0.82,"",0,0.0,-3,-1.5,275528,4.6,40279,17.8,422,17.5,40,6.7,2053,6.7
"39137","3","9211","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,191,6271893,266657,2831,633,32909,"",9.98,0.88,0.72,0.58,0.81,0.82,0.82,"",0,0.0,-3,-1.5,275528,4.6,40279,17.8,422,17.5,40,6.7,2053,6.7
"39137","3","92113","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,81695,0,0,725,37705,"",5.31,0.35,0.31,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921130","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,81695,0,0,725,37705,"",5.31,0.35,0.31,0.00,0.00,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92114","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,167,5228236,266657,2831,603,31354,"",16.07,1.18,0.93,0.98,2.12,0.79,0.79,"",0,0.0,-4,-2.3,230768,4.6,40279,17.8,422,17.5,41,7.3,2115,7.2
"39137","3","921140","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,167,5228236,266657,2831,603,31354,"",16.07,1.18,0.93,0.98,2.12,0.79,0.79,"",0,0.0,-4,-2.3,230768,4.6,40279,17.8,422,17.5,41,7.3,2115,7.2
"39137","3","92119","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,961962,0,0,854,44398,"",2.91,0.89,0.99,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","921190","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,961962,0,0,854,44398,"",2.91,0.89,0.99,0.00,0.00,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,81,3714293,0,0,887,46140,"",4.05,1.06,0.83,0.00,0.00,0.79,0.79,"",0,0.0,-6,-6.9,-11100,-0.3,0,0.0,0,0.0,60,7.3,3113,7.2
"39137","3","9221","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,81,3714293,0,0,887,46140,"",4.05,1.06,0.83,0.00,0.00,0.79,0.79,"",0,0.0,-6,-6.9,-11100,-0.3,0,0.0,0,0.0,60,7.3,3113,7.2
"39137","3","92211","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,728349,0,0,700,36417,"",7.29,3.26,2.86,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922110","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,728349,0,0,700,36417,"",7.29,3.26,2.86,0.00,0.00,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92212","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1560380,0,0,1091,56741,"",3.89,0.83,0.81,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922120","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1560380,0,0,1091,56741,"",3.89,0.83,0.81,0.00,0.00,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92213","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,221237,0,0,880,45773,"",12.63,1.79,1.46,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922130","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,221237,0,0,880,45773,"",12.63,1.79,1.46,0.00,0.00,0.84,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92214","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1204327,0,0,822,42757,"",22.69,6.04,5.30,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","922140","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1204327,0,0,822,42757,"",22.69,6.04,5.30,0.00,0.00,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,917332,0,0,775,40322,"",18.49,1.33,1.13,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9231","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,917332,0,0,775,40322,"",18.49,1.33,1.13,0.00,0.00,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92312","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,797936,0,0,818,42557,"",23.14,3.04,2.75,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923120","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,797936,0,0,818,42557,"",23.14,3.04,2.75,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92314","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,119396,0,0,574,29849,"",58.94,20.92,22.29,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","923140","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,119396,0,0,574,29849,"",58.94,20.92,22.29,0.00,0.00,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,430328,0,0,629,32683,"",6.50,1.62,1.21,0.00,0.00,0.74,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9241","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,430328,0,0,629,32683,"",6.50,1.62,1.21,0.00,0.00,0.74,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92411","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,125408,0,0,333,17298,"",8.15,1.49,0.48,0.00,0.00,0.31,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924110","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,125408,0,0,333,17298,"",8.15,1.49,0.48,0.00,0.00,0.31,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92412","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,304920,0,0,991,51536,"",5.41,1.80,3.17,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","924120","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,304920,0,0,991,51536,"",5.41,1.80,3.17,0.00,0.00,1.79,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926","75","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,65789,0,0,562,29240,"",4.82,0.36,0.23,0.00,0.00,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","9261","76","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,65789,0,0,562,29240,"",4.82,0.36,0.23,0.00,0.00,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","92615","77","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 92615 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,65789,0,0,562,29240,"",15.85,1.72,1.30,0.00,0.00,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","3","926150","78","0","2022","A","","Putnam County, Ohio","Local Government","NAICS 926150 Regulation, licensing, and inspection of miscellaneous commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,65789,0,0,562,29240,"",15.85,1.72,1.30,0.00,0.00,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","10","71","0","2022","A","","Putnam County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",755,10581,497187391,105101424,2116313,904,46991,"",0.92,1.01,1.01,1.02,1.00,1.00,1.00,"",7,0.9,284,2.8,49996351,11.2,4516994,4.5,66893,3.3,69,8.3,3562,8.2
"39137","5","101","72","0","2022","A","","Putnam County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",212,4940,300889195,54393363,1211223,1171,60907,"",2.02,2.73,3.26,2.58,2.27,1.20,1.20,"",3,1.4,135,2.8,33932375,12.7,2388639,4.6,60549,5.3,103,9.6,5349,9.6
"39137","5","1011","73","0","2022","A","","Putnam County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,152,7092263,1587366,34021,900,46788,"",2.56,1.03,1.09,0.88,0.68,1.06,1.06,"",-1,-3.6,9,6.3,1110078,18.6,21522,1.4,-926,-2.6,95,11.8,4906,11.7
"39137","5","1012","73","0","2022","A","","Putnam County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",127,988,54790930,11628475,503324,1067,55484,"",1.91,1.58,1.78,1.49,1.97,1.13,1.13,"",3,2.4,63,6.8,5936843,12.2,831277,7.7,28630,6.0,52,5.1,2683,5.1
"39137","5","1013","73","0","2022","A","","Putnam County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,3801,239006002,41177522,673878,1209,62878,"",2.07,3.67,4.35,3.60,2.95,1.19,1.19,"",1,1.8,64,1.7,26885454,12.7,1535840,3.9,32845,5.1,117,10.7,6114,10.8
"39137","5","102","72","0","2022","A","","Putnam County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",543,5640,196298196,50708061,905090,669,34802,"",0.76,0.65,0.49,0.62,0.57,0.76,0.76,"",4,0.7,148,2.7,16063976,8.9,2128355,4.4,6344,0.7,38,6.0,1985,6.0
"39137","5","1021","73","0","2022","A","","Putnam County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",178,1837,74404012,17669397,278185,779,40512,"",1.20,0.80,0.83,0.76,0.69,1.05,1.05,"",-1,-0.6,24,1.3,4903102,7.1,410960,2.4,-27112,-8.9,42,5.7,2170,5.7
"39137","5","1022","73","0","2022","A","","Putnam County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,49,3583819,612822,8144,1407,73139,"",0.52,0.20,0.15,0.20,0.12,0.76,0.76,"",0,0.0,-4,-7.5,652121,22.2,61746,11.2,1119,15.9,348,32.9,18084,32.8
"39137","5","1023","73","0","2022","A","","Putnam County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",62,318,19668641,3119230,40458,1188,61770,"",0.82,0.45,0.36,0.41,0.28,0.79,0.79,"",3,5.1,-5,-1.5,397520,2.1,79028,2.6,-1665,-4.0,42,3.7,2153,3.6
"39137","5","1024","73","0","2022","A","","Putnam County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,500,22044714,6103861,151617,848,44097,"",0.52,0.27,0.19,0.28,0.32,0.71,0.71,"",0,0.0,-59,-10.6,30393,0.1,-410048,-6.3,2383,1.6,91,12.0,4727,12.0
"39137","5","1025","73","0","2022","A","","Putnam County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",74,1446,56279267,12823735,237395,748,38916,"",0.50,0.76,0.73,1.07,1.12,0.96,0.96,"",-3,-3.9,104,7.7,8293726,17.3,1085410,9.2,14590,6.5,61,8.9,3168,8.9
