"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","221210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2213","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","22131","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","221310","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23","44","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",803,5392,305729099,101039417,1938040,1090,56696,"",1.45,1.48,1.53,1.51,2.17,1.03,1.03,"",44,5.8,214,4.1,22804692,8.1,5505946,5.8,202581,11.7,39,3.7,2055,3.8
"C3966","5","236","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",253,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",10,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2361","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",202,693,29867871,12547381,150612,828,43079,"",1.49,1.60,1.32,1.61,2.03,0.82,0.82,"N",16,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23611","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,693,29867871,12547381,150612,828,43079,"",1.49,1.60,1.32,1.61,2.03,0.82,0.82,"N",16,8.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236115","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,429,18596971,7777739,106239,833,43308,"",2.24,2.33,1.82,2.26,3.52,0.78,0.78,"",6,5.0,47,12.3,3658868,24.5,900696,13.1,29728,38.9,81,10.8,4194,10.7
"C3966","5","236116","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236117","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236118","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,247,10295999,4472053,42352,802,41712,"",0.98,1.21,1.19,1.28,1.16,0.98,0.98,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2362","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-6,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23621","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23622","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","236220","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-6,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237","45","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2371","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23711","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23711 Water and sewer line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237110","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237110 Water and sewer line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23712","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23712 Oil and gas pipeline and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237120","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237120 Oil and gas pipeline and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23713","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23713 Power and communication line and related structures construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237130","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237130 Power and communication line and related structures construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2372","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23721","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237210","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2373","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2373 Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23731","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23731 Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237310","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237310 Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2379","46","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 2379 Other heavy and civil engineering construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23799","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23799 Other heavy and civil engineering construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","237990","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 237990 Other heavy and civil engineering construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238","45","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238 Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",481,3156,167194214,58441067,973230,1019,52971,"",1.39,1.36,1.42,1.39,1.80,1.04,1.04,"",34,7.6,191,6.4,14783248,9.7,5352244,10.1,197479,25.5,31,3.1,1572,3.1
"C3966","5","2381","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 2381 Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,817,40571138,15678366,325656,956,49689,"",2.11,1.82,1.91,1.89,2.99,1.05,1.05,"",11,8.1,60,7.9,5754829,16.5,1504823,10.6,63674,24.3,72,8.1,3707,8.1
"C3966","5","23811","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23811 Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238111","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238111 Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,121,4636211,2253529,54874,734,38184,"",2.39,2.13,1.88,2.05,4.08,0.88,0.88,"",5,25.0,11,10.0,459356,11.0,247033,12.3,13310,32.0,1,0.1,68,0.2
"C3966","5","238112","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238112 Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23812","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23812 Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238121","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238121 Residential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238122","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238122 Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23813","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,84,3527583,1446828,12855,808,41995,"",2.08,2.05,2.11,1.75,1.63,1.03,1.03,"",-1,-6.2,13,18.3,599399,20.5,165983,13.0,6796,112.2,15,1.9,753,1.8
"C3966","5","238131","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,1821285,842679,2314,723,37617,"",1.44,1.47,1.44,1.29,0.41,0.97,0.97,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238132","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1706298,604149,10541,922,47952,"",7.20,4.29,4.16,3.48,4.81,0.98,0.98,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23814","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238141","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238142","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2271870,852447,43605,966,50207,"",1.99,1.39,1.44,1.40,3.38,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23815","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2774226,942617,3083,970,50440,"",0.87,1.62,1.62,1.61,0.44,1.00,1.00,"",0,0.0,4,7.8,441702,18.9,90439,10.6,1519,97.1,88,10.0,4554,9.9
"C3966","5","238151","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238152","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23816","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,171,10574836,3453818,85001,1192,61962,"",1.77,1.60,2.09,1.87,3.76,1.31,1.31,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238161","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238162","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23817","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,125,5710673,2313542,38940,880,45777,"",5.90,6.29,6.85,5.69,9.37,1.09,1.09,"",3,10.7,-28,-18.3,-1269903,-18.2,-710366,-23.5,-26493,-40.5,3,0.3,177,0.4
"C3966","5","238171","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238172","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23819","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238191","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238191 Other residential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238192","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238192 Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,812591,475737,27644,1379,71699,"",1.48,0.81,1.12,1.81,8.06,1.33,1.33,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","2382","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 2382 Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",145,1426,79164450,26106315,237210,1067,55505,"",1.06,1.27,1.29,1.30,1.00,1.02,1.02,"",8,5.8,103,7.8,5088252,6.9,3219843,14.1,116961,97.3,-9,-0.8,-468,-0.8
"C3966","5","23821","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23821 Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,508,26386206,9578677,89745,1000,51984,"",1.10,1.06,1.00,1.11,0.84,0.94,0.94,"",5,8.5,44,9.5,2852240,12.1,1929913,25.2,40608,82.6,24,2.5,1210,2.4
"C3966","5","238211","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238211 Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,157,6815050,2603116,25725,835,43408,"",0.97,0.96,0.91,0.89,0.97,0.95,0.95,"",4,13.3,13,9.0,655678,10.6,234017,9.9,3387,15.2,10,1.2,486,1.1
"C3966","5","238212","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238212 Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,351,19571156,6975561,64020,1074,55825,"",1.30,1.12,1.04,1.22,0.79,0.93,0.93,"",1,3.4,31,9.7,2196562,12.6,1695896,32.1,37221,138.9,30,2.9,1529,2.8
"C3966","5","23822","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23822 Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,872,50046999,15630557,134313,1104,57421,"",1.09,1.52,1.66,1.55,1.19,1.09,1.09,"",3,4.0,52,6.3,1696253,3.5,1147411,7.9,65262,94.5,-30,-2.6,-1543,-2.6
"C3966","5","238221","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238221 Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238222","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23829","47","0","2022","A","","Rapid City, SD MSA","Private","NAICS 23829 Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,2731245,897081,13152,1116,58009,"",0.41,0.66,0.58,0.68,0.76,0.87,0.87,"",0,0.0,7,17.5,539759,24.6,142519,18.9,11091,538.1,60,5.7,3107,5.7
"C3966","5","238292","48","0","2022","A","","Rapid City, SD MSA","Private","NAICS 238292 Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,2731245,897081,13152,1116,58009,"",0.54,0.74,0.62,0.76,0.83,0.84,0.84,"",0,0.0,7,17.5,539759,24.6,142519,18.9,11091,538.1,60,5.7,3107,5.7
"C3966","5","2383","46","0","2022","A","","Rapid City, SD MSA","Private","NAICS 2383 Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,323,14752934,5372167,92539,879,45710,"",1.15,0.82,0.84,0.76,1.04,1.02,1.02,"",7,7.9,22,7.3,1815921,14.0,267752,5.2,9217,11.1,52,6.3,2694,6.3
"C3966","5","23831","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23831 Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238311","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238311 Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","238312","48","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 238312 Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","23832","47","0","2022","A","N","Rapid City, SD MSA","Private","NAICS 23832 Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
