"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","21","44","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",23,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","211","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,133,17188496,6873577,96057,2482,129075,"",0.42,0.22,0.15,0.29,0.50,0.66,0.66,"",7,87.5,92,224.4,10952813,175.6,5269005,328.4,92475,2581.7,-449,-15.3,-23325,-15.3
"C4162","5","2111","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,133,17188496,6873577,96057,2482,129075,"",0.42,0.22,0.15,0.29,0.50,0.66,0.66,"",7,87.5,92,224.4,10952813,175.6,5269005,328.4,92475,2581.7,-449,-15.3,-23325,-15.3
"C4162","5","21112","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,11964513,5304030,87159,2259,117491,"",0.40,0.24,0.13,0.31,0.65,0.55,0.55,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","211120","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,102,11964513,5304030,87159,2259,117491,"",0.40,0.24,0.13,0.31,0.65,0.55,0.55,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21113","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,5223983,1569547,8898,3206,166723,"",0.45,0.19,0.21,0.25,0.16,1.07,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","211130","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,5223983,1569547,8898,3206,166723,"",0.45,0.19,0.21,0.25,0.16,1.07,1.06,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2222,218597478,99288535,1519965,1892,98368,"",1.00,2.33,2.50,2.11,3.50,1.07,1.07,"",6,17.1,51,2.3,23670024,12.1,10939787,12.4,315093,26.2,165,9.6,8571,9.5
"C4162","5","2121","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21211","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212114","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212114 Surface coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2122","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21221","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21221 Iron ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212210 Iron ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21222","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 21222 Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,2584654,507359,5398,6025,313291,"",4.76,0.10,0.28,0.07,0.12,2.76,2.76,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212220","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 212220 Gold ore and silver ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,2584654,507359,5398,6025,313291,"",4.76,0.10,0.28,0.07,0.12,2.76,2.76,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21223","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212230","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21229","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 21229 Other metal ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1504366,591419,1773,2156,112127,"",1.41,0.55,0.58,0.35,0.21,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212290","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 212290 Other metal ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1504366,591419,1773,2156,112127,"",1.41,0.55,0.58,0.35,0.21,1.02,1.02,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2123","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21231","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,771466,681772,4748,764,39732,"",0.29,0.08,0.05,0.08,0.04,0.53,0.53,"",-1,-20.0,-2,-9.5,42474,5.8,48186,7.6,151,3.3,107,16.3,5560,16.3
"C4162","5","212311","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,771466,681772,4748,764,39732,"",1.27,0.50,0.34,0.44,0.28,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212321","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212322","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21239","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212390","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213","45","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",10,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2131","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",10,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21311","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",10,13.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213111","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213112","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",4,9.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213113","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213113 Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213114","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213114 Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213115","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",103,1436,168950840,65425453,322838,2262,117633,"",0.84,0.49,0.47,0.60,0.60,0.95,0.95,"",23,28.8,78,5.7,19726770,13.2,11533345,21.4,72455,28.9,149,7.1,7768,7.1
"C4162","5","221","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1436,168950840,65425453,322838,2262,117633,"",0.84,0.49,0.47,0.60,0.60,0.95,0.95,"",23,28.8,78,5.7,19726770,13.2,11533345,21.4,72455,28.9,149,7.1,7768,7.1
"C4162","5","2211","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",19,38.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22111","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",18,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221111","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221112","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221114","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 221114 Solar electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,193,29646807,9441785,66698,2948,153279,"",3.50,3.88,4.83,4.15,3.02,1.24,1.24,"",9,45.0,37,23.7,10666942,56.2,3920089,71.0,17403,35.3,612,26.2,31808,26.2
"C4162","5","221115","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221116","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221116 Geothermal electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221117","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221117 Biomass electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221118","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 221118 Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,1470057,717344,6862,2262,117605,"",2.21,0.70,0.56,0.98,1.23,0.83,0.83,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22112","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221122","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2212","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22121","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2213","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22131","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221310","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22132","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22132 Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221320","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221320 Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","22133","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 22133 Steam and air-conditioning supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","221330","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 221330 Steam and air-conditioning supply","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5515,53317,3732214539,2259339722,25553838,1346,70001,"",1.10,1.31,1.25,1.25,1.22,0.95,0.95,"",408,8.0,2922,5.8,411752502,12.4,250363218,12.5,5435378,27.0,79,6.2,4112,6.2
"C4162","5","236","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1454,10806,878977443,463279628,3951289,1564,81344,"",0.92,1.17,1.19,1.13,0.93,1.01,1.01,"",152,11.7,959,9.7,119599022,15.7,63624708,15.9,-245886,-5.9,81,5.5,4222,5.5
"C4162","5","2361","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1112,5694,409289009,226873301,1517190,1382,71886,"",0.90,1.18,1.21,1.08,0.87,1.03,1.03,"",125,12.7,691,13.8,72640624,21.6,38664348,20.5,409799,37.0,88,6.8,4597,6.8
"C4162","5","23611","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1112,5694,409289009,226873301,1517190,1382,71886,"",0.90,1.18,1.21,1.08,0.87,1.03,1.03,"",125,12.7,691,13.8,72640624,21.6,38664348,20.5,409799,37.0,88,6.8,4597,6.8
"C4162","5","236115","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 236115 New single-family housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",528,2859,228683994,116193309,766312,1538,79990,"",1.04,1.40,1.50,1.25,1.08,1.08,1.08,"",75,16.6,313,12.3,39169415,20.7,17888000,18.2,246853,47.5,107,7.5,5561,7.5
"C4162","5","236116","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 236116 New multifamily housing construction (except for-sale builders)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",7,18.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236117","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236118","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",503,2030,103058566,75717741,511200,976,50774,"",0.75,0.90,0.80,0.80,0.60,0.89,0.89,"",38,8.2,204,11.2,16605747,19.2,12245048,19.3,107702,26.7,66,7.3,3435,7.3
"C4162","5","2362","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",341,5112,469688434,236406327,2434099,1767,91878,"",1.00,1.17,1.17,1.19,0.97,1.00,1.00,"",26,8.3,268,5.5,46958398,11.1,24960360,11.8,-655685,-21.2,89,5.3,4600,5.3
"C4162","5","23621","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",7,18.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23622","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 23622 Commercial and institutional building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",19,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236220","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 236220 Commercial and institutional building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",19,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",319,5980,501938344,279581774,6696411,1614,83939,"",1.03,1.06,1.03,1.07,1.68,0.97,0.97,"",9,2.9,375,6.7,56701770,12.7,33775144,13.7,1445384,27.5,86,5.6,4496,5.7
