"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","11232","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112320","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11234","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112340","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1124","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11241","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112410","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11242","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112420","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1125","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,164,6969069,1812791,39919,818,42538,"",1.18,1.06,0.83,0.77,0.83,0.79,0.79,"",2,12.5,31,23.3,846832,13.8,173594,10.6,-3271,-7.6,-66,-7.5,-3436,-7.5
"C2642","5","11251","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,6969069,1812791,39919,818,42538,"",1.18,1.06,0.83,0.77,0.83,0.79,0.79,"",2,12.5,31,23.3,846832,13.8,173594,10.6,-3271,-7.6,-66,-7.5,-3436,-7.5
"C2642","5","112511","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","112512","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,840554,287434,2292,634,32963,"",1.17,0.47,0.29,0.29,0.12,0.62,0.62,"",1,20.0,0,0.0,42972,5.4,-25268,-8.1,-685,-23.0,53,9.1,2771,9.2
"C2642","5","112519","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1129","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,289,20557428,3087503,35478,1370,71215,"",0.84,0.65,0.82,0.59,0.35,1.28,1.28,"",1,2.0,26,9.9,4244257,26.0,141824,4.8,5784,19.5,178,14.9,9247,14.9
"C2642","5","11291","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,2382983,345615,6037,1322,68740,"",0.57,0.45,0.60,0.32,0.26,1.36,1.36,"",0,0.0,8,29.6,254922,12.0,82855,31.5,349,6.1,-175,-11.7,-9116,-11.7
"C2642","5","112910","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,2382983,345615,6037,1322,68740,"",0.57,0.45,0.60,0.32,0.26,1.36,1.36,"",0,0.0,8,29.6,254922,12.0,82855,31.5,349,6.1,-175,-11.7,-9116,-11.7
"C2642","5","11292","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,65,3124754,716719,2826,929,48321,"",0.83,0.53,0.54,0.55,0.13,1.03,1.03,"",1,5.6,-1,-1.5,268125,9.4,41412,6.1,-188,-6.2,97,11.7,5039,11.6
"C2642","5","112920","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,3124754,716719,2826,929,48321,"",0.83,0.53,0.54,0.55,0.13,1.03,1.03,"",1,5.6,-1,-1.5,268125,9.4,41412,6.1,-188,-6.2,97,11.7,5039,11.6
"C2642","5","11299","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,189,15049691,2025169,26615,1529,79488,"",1.06,0.81,1.02,0.76,0.48,1.27,1.27,"",1,3.8,19,11.2,3721210,32.8,17557,0.9,5623,26.8,247,19.3,12817,19.2
"C2642","5","112990","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,189,15049691,2025169,26615,1529,79488,"",1.06,0.81,1.02,0.76,0.48,1.27,1.27,"",1,3.8,19,11.2,3721210,32.8,17557,0.9,5623,26.8,247,19.3,12817,19.2
"C2642","5","113","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,115,6805400,1368839,29498,1138,59177,"",0.12,0.11,0.11,0.08,0.06,0.97,0.97,"",-2,-11.1,0,0.0,771277,12.8,-57097,-4.0,17995,156.4,125,12.3,6516,12.4
"C2642","5","1131","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11311","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113110","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1132","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11321","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","113210","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1133","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,4944251,1077785,28596,1129,58685,"",0.11,0.09,0.09,0.07,0.07,0.97,0.97,"",-2,-13.3,1,1.2,785815,18.9,-18555,-1.7,18327,178.5,161,16.6,8331,16.5
"C2642","5","11331","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,4944251,1077785,28596,1129,58685,"",0.11,0.09,0.09,0.07,0.07,0.97,0.97,"",-2,-13.3,1,1.2,785815,18.9,-18555,-1.7,18327,178.5,161,16.6,8331,16.5
"C2642","5","113310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,4944251,1077785,28596,1129,58685,"",0.11,0.09,0.09,0.07,0.07,0.97,0.97,"",-2,-13.3,1,1.2,785815,18.9,-18555,-1.7,18327,178.5,161,16.6,8331,16.5
"C2642","5","114","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,110,4153314,1299238,10355,729,37930,"",0.71,0.65,0.28,0.33,0.05,0.44,0.44,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1141","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,58,1536564,763724,4455,507,26379,"",0.53,0.46,0.12,0.22,0.02,0.26,0.26,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11411","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,58,1536564,763724,4455,507,26379,"",0.53,0.46,0.12,0.22,0.02,0.26,0.26,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,174242,59242,752,619,32168,"",0.33,0.07,0.02,0.03,0.01,0.30,0.30,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114112","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,1362322,704482,3703,496,25785,"",0.79,1.18,0.33,0.73,0.06,0.28,0.28,"",0,0.0,-9,-14.5,-784333,-36.5,-128161,-15.4,-10662,-74.2,-169,-25.4,-8792,-25.4
"C2642","5","1142","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,2616750,535514,5900,982,51059,"",1.40,1.18,1.26,1.10,0.66,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11421","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,2616750,535514,5900,982,51059,"",1.40,1.18,1.26,1.10,0.66,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","114210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,2616750,535514,5900,982,51059,"",1.40,1.18,1.26,1.10,0.66,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1151","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,455,24280214,4803722,100542,1025,53324,"",0.20,0.07,0.08,0.05,0.02,1.22,1.22,"",-3,-7.3,-4,-0.9,-937855,-3.7,-348695,-6.8,126,0.1,-33,-3.1,-1677,-3.0
"C2642","5","11511","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,455,24280214,4803722,100542,1025,53324,"",0.20,0.07,0.08,0.05,0.02,1.22,1.22,"",-3,-7.3,-4,-0.9,-937855,-3.7,-348695,-6.8,126,0.1,-33,-3.1,-1677,-3.0
"C2642","5","115111","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115112","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,239,13014886,2239950,44846,1046,54380,"",0.22,0.40,0.40,0.31,0.18,0.99,0.99,"",-2,-13.3,10,4.4,95267,0.7,286,0.0,7386,19.7,-41,-3.8,-2120,-3.8
"C2642","5","115113","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115114","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115115","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,735705,217881,4444,690,35888,"",0.13,0.01,0.01,0.00,0.00,1.02,1.02,"",-1,-14.3,-1,-4.5,133358,22.1,-14675,-6.3,-346,-7.2,161,30.4,8404,30.6
"C2642","5","115116","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","1152","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,192,7606453,2247598,31879,763,39669,"",0.57,0.30,0.24,0.30,0.28,0.81,0.81,"",4,8.0,-6,-3.0,432459,6.0,53761,2.5,2846,9.8,65,9.3,3360,9.3
"C2642","5","11521","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,192,7606453,2247598,31879,763,39669,"",0.57,0.30,0.24,0.30,0.28,0.81,0.81,"",4,8.0,-6,-3.0,432459,6.0,53761,2.5,2846,9.8,65,9.3,3360,9.3
"C2642","5","115210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,192,7606453,2247598,31879,763,39669,"",0.57,0.30,0.24,0.30,0.28,0.81,0.81,"",4,8.0,-6,-3.0,432459,6.0,53761,2.5,2846,9.8,65,9.3,3360,9.3
"C2642","5","1153","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","11531","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","115310","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21","44","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1827,63092,12746047507,864544956,33011634,3885,202023,"",3.83,5.49,8.57,4.93,6.21,1.56,1.56,"",15,0.8,4200,7.1,1704686828,15.4,65613897,8.2,7404643,28.9,280,7.8,14538,7.8
"C2642","5","211","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",571,28723,7620620303,366240763,11907919,5102,265314,"",5.77,12.32,15.17,12.06,15.07,1.23,1.23,"",-18,-3.1,-377,-1.3,559313982,7.9,-1975629,-0.5,3656496,44.3,435,9.3,22653,9.3
"C2642","5","2111","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",571,28723,7620620303,366240763,11907919,5102,265314,"",5.77,12.32,15.17,12.06,15.07,1.23,1.23,"",-18,-3.1,-377,-1.3,559313982,7.9,-1975629,-0.5,3656496,44.3,435,9.3,22653,9.3
"C2642","5","21112","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",423,24905,6777184150,316478652,9937884,5233,272119,"",6.18,14.67,17.22,14.27,17.86,1.17,1.17,"",-12,-2.8,-1395,-5.3,270873924,4.2,-14270141,-4.3,2844690,40.1,475,10.0,24728,10.0
"C2642","5","211120","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",423,24905,6777184150,316478652,9937884,5233,272119,"",6.18,14.67,17.22,14.27,17.86,1.17,1.17,"",-12,-2.8,-1395,-5.3,270873924,4.2,-14270141,-4.3,2844690,40.1,475,10.0,24728,10.0
"C2642","5","21113","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21113 Natural gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,3818,843436153,49762111,1970035,4249,220925,"",4.82,6.02,7.76,6.08,8.43,1.29,1.29,"",-7,-4.5,1018,36.4,288440058,52.0,12294512,32.8,811806,70.1,437,11.5,22700,11.5
"C2642","5","211130","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 211130 Natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,3818,843436153,49762111,1970035,4249,220925,"",4.82,6.02,7.76,6.08,8.43,1.29,1.29,"",-7,-4.5,1018,36.4,288440058,52.0,12294512,32.8,811806,70.1,437,11.5,22700,11.5
"C2642","5","212","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",4,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2121","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2121 Coal mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","21211","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 21211 Coal mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","212114","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 212114 Surface coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","2122","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
