"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","1","7139","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,2317677,0,0,540,28093,"",62.68,70.01,90.08,0.00,0.00,1.29,1.29,"",0,0.0,22,36.1,915169,65.3,0,0.0,0,0.0,95,21.3,4975,21.5
"22115","1","71391","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,484401,0,0,537,27946,"",152.46,128.38,178.16,0.00,0.00,1.36,1.36,"",0,0.0,2,13.3,118262,32.3,0,0.0,0,0.0,62,13.1,3262,13.2
"22115","1","713910","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,484401,0,0,537,27946,"",152.46,128.38,178.16,0.00,0.00,1.36,1.36,"",0,0.0,2,13.3,118262,32.3,0,0.0,0,0.0,62,13.1,3262,13.2
"22115","1","71394","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1217565,0,0,498,25906,"",67.56,97.61,114.91,0.00,0.00,1.18,1.18,"",0,0.0,7,17.5,345772,39.7,0,0.0,0,0.0,81,19.4,4247,19.6
"22115","1","713940","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1217565,0,0,498,25906,"",67.56,97.61,114.91,0.00,0.00,1.18,1.18,"",0,0.0,7,17.5,345772,39.7,0,0.0,0,0.0,81,19.4,4247,19.6
"22115","1","71395","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,615711,0,0,652,33892,"",118.76,216.14,393.55,0.00,0.00,1.81,1.80,"",0,0.0,12,200.0,451135,274.1,0,0.0,0,0.0,85,15.0,4416,15.0
"22115","1","713950","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,615711,0,0,652,33892,"",118.76,216.14,393.55,0.00,0.00,1.81,1.80,"",0,0.0,12,200.0,451135,274.1,0,0.0,0,0.0,85,15.0,4416,15.0
"22115","1","72","74","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,302449,0,0,698,36294,"",57.86,12.79,21.99,0.00,0.00,1.65,1.65,"",0,0.0,2,33.3,119389,65.2,0,0.0,0,0.0,77,12.4,3989,12.3
"22115","1","721","75","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,145883,0,0,543,28235,"",55.04,13.20,15.91,0.00,0.00,1.17,1.17,"",0,0.0,2,66.7,76473,110.2,0,0.0,0,0.0,58,12.0,2995,11.9
"22115","1","7211","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,145883,0,0,543,28235,"",89.54,18.55,20.99,0.00,0.00,1.09,1.09,"",0,0.0,2,66.7,76473,110.2,0,0.0,0,0.0,58,12.0,2995,11.9
"22115","1","72111","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72111 Hotels (except casino hotels) and motels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,145883,0,0,543,28235,"",275.18,48.50,43.94,0.00,0.00,0.88,0.88,"",0,0.0,2,66.7,76473,110.2,0,0.0,0,0.0,58,12.0,2995,11.9
"22115","1","721110","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 721110 Hotels (except casino hotels) and motels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,145883,0,0,543,28235,"",275.18,48.50,43.94,0.00,0.00,0.88,0.88,"",0,0.0,2,66.7,76473,110.2,0,0.0,0,0.0,58,12.0,2995,11.9
"22115","1","722","75","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,156566,0,0,951,49442,"",60.99,12.16,34.16,0.00,0.00,2.66,2.66,"",0,0.0,0,0.0,42916,37.8,0,0.0,0,0.0,202,27.0,10476,26.9
"22115","1","7225","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,156566,0,0,951,49442,"",65.60,13.56,39.21,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,42916,37.8,0,0.0,0,0.0,202,27.0,10476,26.9
"22115","1","72251","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,156566,0,0,951,49442,"",65.60,13.56,39.21,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,42916,37.8,0,0.0,0,0.0,202,27.0,10476,26.9
"22115","1","722515","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,156566,0,0,951,49442,"",282.06,239.58,647.68,0.00,0.00,2.55,2.55,"",0,0.0,0,0.0,42916,37.8,0,0.0,0,0.0,202,27.0,10476,26.9
"22115","1","92","74","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,859,65519512,0,0,1467,76267,"",2.25,6.34,7.23,0.00,0.00,1.14,1.14,"",-1,-16.7,-3,-0.3,-359548,-0.5,0,0.0,0,0.0,-3,-0.2,-181,-0.2
"22115","1","923","75","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,547858,0,0,1621,84286,"",4.33,0.38,0.43,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,-119561,-17.9,0,0.0,0,0.0,17,1.1,859,1.0
"22115","1","9231","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,547858,0,0,1621,84286,"",4.33,0.38,0.43,0.00,0.00,1.22,1.22,"",0,0.0,-1,-12.5,-119561,-17.9,0,0.0,0,0.0,17,1.1,859,1.0
"22115","1","92313","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,547858,0,0,1621,84286,"",7.72,1.21,1.52,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-119561,-17.9,0,0.0,0,0.0,17,1.1,859,1.0
"22115","1","923130","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,547858,0,0,1621,84286,"",7.72,1.21,1.52,0.00,0.00,1.35,1.35,"",0,0.0,-1,-12.5,-119561,-17.9,0,0.0,0,0.0,17,1.1,859,1.0
"22115","1","924","75","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,990743,0,0,1566,81431,"",4.35,1.46,1.94,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,169282,20.6,0,0.0,0,0.0,294,23.1,15273,23.1
"22115","1","9241","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,990743,0,0,1566,81431,"",4.35,1.46,1.94,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,169282,20.6,0,0.0,0,0.0,294,23.1,15273,23.1
"22115","1","92412","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,990743,0,0,1566,81431,"",4.61,1.78,2.54,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,169282,20.6,0,0.0,0,0.0,294,23.1,15273,23.1
"22115","1","924120","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,990743,0,0,1566,81431,"",4.61,1.78,2.54,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,169282,20.6,0,0.0,0,0.0,294,23.1,15273,23.1
"22115","1","928","75","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,840,63980911,0,0,1464,76130,"",9.33,16.60,20.30,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.1,-409134,-0.6,0,0.0,0,0.0,-8,-0.5,-403,-0.5
"22115","1","9281","76","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,840,63980911,0,0,1464,76130,"",9.33,16.60,20.30,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.1,-409134,-0.6,0,0.0,0,0.0,-8,-0.5,-403,-0.5
"22115","1","92811","77","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,840,63980911,0,0,1464,76130,"",12.23,17.79,22.16,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.1,-409134,-0.6,0,0.0,0,0.0,-8,-0.5,-403,-0.5
"22115","1","928110","78","0","2022","A","","Vernon Parish, Louisiana","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,840,63980911,0,0,1464,76130,"",12.23,17.79,22.16,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.1,-409134,-0.6,0,0.0,0,0.0,-8,-0.5,-403,-0.5
"22115","2","10","71","0","2022","A","","Vernon Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,153,7232901,0,0,910,47325,"",2.54,0.39,0.39,0.00,0.00,1.00,1.00,"",0,0.0,-12,-7.3,-186837,-2.5,0,0.0,0,0.0,43,5.0,2243,5.0
"22115","2","101","72","0","2022","A","N","Vernon Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1012","73","0","2022","A","N","Vernon Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","102","72","0","2022","A","N","Vernon Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1025","73","0","2022","A","N","Vernon Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","1028","73","0","2022","A","","Vernon Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,68,3124881,0,0,886,46067,"",2.01,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.4,130553,4.4,0,0.0,0,0.0,46,5.5,2407,5.5
"22115","2","23","74","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237","75","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","2373","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","23731","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","237310","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61","74","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611","75","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6113","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61131","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611310","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6115","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","61151","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","611519","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62","74","0","2022","A","","Vernon Parish, Louisiana","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1517391,0,0,981,51005,"",4.97,0.55,0.56,0.00,0.00,1.04,1.04,"",0,0.0,1,3.4,171411,12.7,0,0.0,0,0.0,86,9.6,4458,9.6
"22115","2","621","75","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6214","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62142","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621420","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62149","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","621498","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624","75","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","6241","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","62411","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","624110","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","92","74","0","2022","A","","Vernon Parish, Louisiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,3124881,0,0,886,46067,"",2.01,0.45,0.44,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.4,130553,4.4,0,0.0,0,0.0,46,5.5,2407,5.5
"22115","2","921","75","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","9211","76","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","92119","77","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","2","921190","78","0","2022","A","N","Vernon Parish, Louisiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
